Frequency (Hz),Measurement
2000000000.0,0.17920611798763275
2000937472.0,0.17259098589420319
2001874944.0,0.16647960245609283
2002812544.0,0.16131851077079773
2003750016.0,0.15596742928028107
2004687488.0,0.1500476896762848
2005624960.0,0.14400498569011688
2006562560.0,0.13813631236553192
2007500032.0,0.13036420941352844
2008437504.0,0.12408779561519623
2009374976.0,0.11743716895580292
2010312448.0,0.10977853834629059
2011250048.0,0.10304482281208038
2012187520.0,0.09603019803762436
2013124992.0,0.08858954161405563
2014062464.0,0.08166109770536423
2015000064.0,0.07494286447763443
2015937536.0,0.0680430606007576
2016875008.0,0.06104375049471855
2017812480.0,0.05549323186278343
2018749952.0,0.049585457891225815
2019687552.0,0.044203732162714005
2020625024.0,0.03964623436331749
2021562496.0,0.03517688810825348
2022499968.0,0.03191003203392029
2023437440.0,0.028030728921294212
2024375040.0,0.02568628638982773
2025312512.0,0.02439921163022518
2026249984.0,0.023937145248055458
2027187456.0,0.024179238826036453
2028125056.0,0.02532709389925003
2029062528.0,0.026773225516080856
2030000000.0,0.0304642915725708
2030937472.0,0.033905334770679474
2031874944.0,0.03855607286095619
2032812544.0,0.04377977177500725
2033750016.0,0.05098331719636917
2034687488.0,0.05680747330188751
2035624960.0,0.06411394476890564
2036562560.0,0.07370029389858246
2037500032.0,0.08146882802248001
2038437504.0,0.09054100513458252
2039374976.0,0.09901382774114609
2040312448.0,0.1085648164153099
2041250048.0,0.11693526059389114
2042187520.0,0.12602929770946503
2043124992.0,0.1355154812335968
2044062464.0,0.14276628196239471
2044999936.0,0.15074822306632996
2045937536.0,0.15650388598442078
2046875008.0,0.16202430427074432
2047812480.0,0.16681881248950958
2048749952.0,0.1760479062795639
2049687552.0,0.17248943448066711
2050625024.0,0.16622573137283325
2051562496.0,0.1608111411333084
2052499968.0,0.15435658395290375
2053437440.0,0.14756937325000763
2054375040.0,0.14001169800758362
2055312512.0,0.1325383335351944
2056249984.0,0.12459611892700195
2057187456.0,0.11674810945987701
2058125056.0,0.10958187282085419
2059062528.0,0.10265754163265228
2060000000.0,0.09521087259054184
2060937472.0,0.08815213292837143
2061874944.0,0.08118660002946854
2062812544.0,0.07547933608293533
2063750016.0,0.06860977411270142
2064687488.0,0.06268396973609924
2065624960.0,0.05724533274769783
2066562560.0,0.05223504453897476
2067500032.0,0.04700932279229164
2068437504.0,0.04219941422343254
2069374976.0,0.038849227130413055
2070312448.0,0.03554920479655266
2071250048.0,0.030963866040110588
2072187520.0,0.029158111661672592
2073124992.0,0.02567860297858715
2074062464.0,0.024047916755080223
2075000064.0,0.022418605163693428
2075937536.0,0.020879056304693222
2076875008.0,0.020049545913934708
2077812480.0,0.019710587337613106
2078749952.0,0.019265471026301384
2079687552.0,0.019891398027539253
2080625024.0,0.020073402673006058
2081562496.0,0.02227788232266903
2082499968.0,0.022785509005188942
2083437440.0,0.02486424706876278
2084375040.0,0.028066687285900116
2085312512.0,0.03137364611029625
2086249984.0,0.03567923232913017
2087187456.0,0.039998091757297516
2088125056.0,0.04385818913578987
2089062528.0,0.05013811215758324
2090000000.0,0.05623156204819679
2090937472.0,0.06255752593278885
2091874944.0,0.06874946504831314
2092812544.0,0.0766712948679924
2093750016.0,0.08539208024740219
2094687488.0,0.09382881969213486
2095624960.0,0.10308833420276642
2096562560.0,0.11280983686447144
2097500032.0,0.1241663470864296
2098437504.0,0.13330715894699097
2099374976.0,0.14561372995376587
2100312448.0,0.15789729356765747
2101250048.0,0.170711949467659
2102187520.0,0.18331478536128998
2103124992.0,0.19636839628219604
2104062464.0,0.20922386646270752
2104999936.0,0.2221573293209076
2105937536.0,0.2345544546842575
2106875008.0,0.2460182160139084
2107812480.0,0.25830090045928955
2108749952.0,0.29622530937194824
2109687552.0,0.30377858877182007
2110625024.0,0.31019899249076843
2111562496.0,0.316482812166214
2112499968.0,0.3213728666305542
2113437440.0,0.32507866621017456
2114375040.0,0.3264842927455902
2115312512.0,0.32634034752845764
2116249984.0,0.3236077129840851
2117187456.0,0.3185659945011139
2118125056.0,0.3107675015926361
2119062528.0,0.3002959191799164
2120000000.0,0.2873450815677643
2120937472.0,0.27080854773521423
2121874944.0,0.2508529722690582
2122812544.0,0.22992588579654694
2123750016.0,0.20698241889476776
2124687488.0,0.18216422200202942
2125624960.0,0.15554815530776978
2126562560.0,0.12841932475566864
2127500032.0,0.10198985785245895
2128437504.0,0.07595779746770859
2129374976.0,0.05053747817873955
2130312448.0,0.025574950501322746
2131250048.0,0.002455880166962743
2132187520.0,-0.018782611936330795
2133124992.0,-0.03735692799091339
2134062464.0,-0.05342371016740799
2135000064.0,-0.06686588376760483
2135937536.0,-0.07715285569429398
2136875008.0,-0.08461902290582657
2137812480.0,-0.08871832489967346
2138749952.0,-0.09057872742414474
2139687552.0,-0.09015810489654541
2140625024.0,-0.08593869209289551
2141562496.0,-0.08022017776966095
2142499968.0,-0.0708661749958992
2143437440.0,-0.06106556951999664
2144375040.0,-0.048675645142793655
2145312512.0,-0.03581228479743004
2146249984.0,-0.020740743726491928
2147187456.0,-0.005730504170060158
2148124928.0,0.010426774621009827
2149062400.0,0.026580190286040306
2150000128.0,0.041389357298612595
2150937600.0,0.057437069714069366
2151875072.0,0.07191101461648941
2152812544.0,0.08620720356702805
2153750016.0,0.09987856447696686
2154687488.0,0.11262740939855576
2155624960.0,0.12425491958856583
2156562432.0,0.1351553052663803
2157499904.0,0.14575038850307465
2158437376.0,0.15466323494911194
2159375104.0,0.16352450847625732
2160312576.0,0.1715790182352066
2161250048.0,0.18149201571941376
2162187520.0,0.1878112554550171
2163124992.0,0.19492033123970032
2164062464.0,0.20201312005519867
2164999936.0,0.20915044844150543
2165937408.0,0.21613094210624695
2166874880.0,0.2225455790758133
2167812608.0,0.22904451191425323
2168750080.0,0.2528323233127594
2169687552.0,0.2622166872024536
2170625024.0,0.27177295088768005
2171562496.0,0.2809261977672577
2172499968.0,0.2897080183029175
2173437440.0,0.29738250374794006
2174374912.0,0.3050948977470398
2175312384.0,0.31098005175590515
2176250112.0,0.31623244285583496
2177187584.0,0.31930872797966003
2178125056.0,0.3214929401874542
2179062528.0,0.3225304186344147
2180000000.0,0.3211458921432495
2180937472.0,0.3170136511325836
2181874944.0,0.31133362650871277
2182812416.0,0.30432477593421936
2183749888.0,0.2952483296394348
2184687616.0,0.28480690717697144
2185625088.0,0.27142971754074097
2186562560.0,0.25770339369773865
2187500032.0,0.2412029504776001
2188437504.0,0.22404824197292328
2189374976.0,0.20613306760787964
2190312448.0,0.1870194375514984
2191249920.0,0.16715951263904572
2192187392.0,0.1471397578716278
2193125120.0,0.12627100944519043
2194062592.0,0.1063024178147316
2195000064.0,0.0878736674785614
2195937536.0,0.06946713477373123
2196875008.0,0.052232977002859116
2197812480.0,0.03619612753391266
2198749952.0,0.020878314971923828
2199687424.0,0.007481715641915798
2200624896.0,-0.0025903808418661356
2201562624.0,-0.012165450491011143
2202500096.0,-0.019472381100058556
2203437568.0,-0.024368008598685265
2204375040.0,-0.026282252743840218
2205312512.0,-0.026205871254205704
2206249984.0,-0.0243648923933506
2207187456.0,-0.02073204517364502
2208124928.0,-0.01441121380776167
2209062400.0,-0.005904373712837696
2209999872.0,0.003402438946068287
2210937600.0,0.015120898373425007
2211875072.0,0.02796056866645813
2212812544.0,0.04230441898107529
2213750016.0,0.057290416210889816
2214687488.0,0.07445558905601501
2215624960.0,0.09075440466403961
2216562432.0,0.10844133049249649
2217499904.0,0.1252778321504593
2218437376.0,0.14328888058662415
2219375104.0,0.15989388525485992
2220312576.0,0.17626720666885376
2221250048.0,0.1908901482820511
