Frequency (Hz),Measurement
2000000000.0,0.15190154314041138
2000937472.0,0.14525213837623596
2001874944.0,0.14104855060577393
2002812544.0,0.1361541897058487
2003750016.0,0.13168376684188843
2004687488.0,0.12671153247356415
2005624960.0,0.12174941599369049
2006562560.0,0.1170121505856514
2007500032.0,0.11113640666007996
2008437504.0,0.10563831776380539
2009374976.0,0.09932690858840942
2010312448.0,0.09372023493051529
2011250048.0,0.0872194916009903
2012187520.0,0.08113911002874374
2013124992.0,0.07524935901165009
2014062464.0,0.06878910958766937
2015000064.0,0.0626944750547409
2015937536.0,0.056700751185417175
2016875008.0,0.05048608407378197
2017812480.0,0.04463044926524162
2018749952.0,0.03980971872806549
2019687552.0,0.034405417740345
2020625024.0,0.028863575309515
2021562496.0,0.02509763091802597
2022499968.0,0.020819030702114105
2023437440.0,0.018359947949647903
2024375040.0,0.016002405434846878
2025312512.0,0.014114645309746265
2026249984.0,0.012812640517950058
2027187456.0,0.01263810507953167
2028125056.0,0.013543879613280296
2029062528.0,0.015414032153785229
2030000000.0,0.017616720870137215
2030937472.0,0.020757336169481277
2031874944.0,0.024909770116209984
2032812544.0,0.029003994539380074
2033750016.0,0.035285983234643936
2034687488.0,0.04053925350308418
2035624960.0,0.04796582832932472
2036562560.0,0.054518263787031174
2037500032.0,0.06346755474805832
2038437504.0,0.07121770828962326
2039374976.0,0.08003482967615128
2040312448.0,0.0882234200835228
2041250048.0,0.0966438427567482
2042187520.0,0.1051875427365303
2043124992.0,0.11348641663789749
2044062464.0,0.12052000313997269
2044999936.0,0.1273321956396103
2045937536.0,0.13374890387058258
2046875008.0,0.13827289640903473
2047812480.0,0.14183340966701508
2048749952.0,0.15248990058898926
2049687552.0,0.14755281805992126
2050625024.0,0.1419343203306198
2051562496.0,0.13583756983280182
2052499968.0,0.12966755032539368
2053437440.0,0.12318740785121918
2054375040.0,0.11632906645536423
2055312512.0,0.10858354717493057
2056249984.0,0.10164425522089005
2057187456.0,0.09394214302301407
2058125056.0,0.08709099143743515
