Frequency (Hz),Measurement
2000000000.0,0.1477038562297821
2000937472.0,0.14065253734588623
2001874944.0,0.1366938352584839
2002812544.0,0.13308215141296387
2003750016.0,0.12799875438213348
2004687488.0,0.12306904047727585
2005624960.0,0.1179208979010582
2006562560.0,0.11303455382585526
2007500032.0,0.10714007914066315
2008437504.0,0.10192670673131943
2009374976.0,0.0961771011352539
2010312448.0,0.09059926867485046
2011250048.0,0.08494731783866882
2012187520.0,0.07882800698280334
2013124992.0,0.07281433045864105
2014062464.0,0.06647844612598419
2015000064.0,0.060005366802215576
2015937536.0,0.05424664169549942
2016875008.0,0.04842495173215866
2017812480.0,0.042613789439201355
2018749952.0,0.03784705325961113
2019687552.0,0.0330297127366066
2020625024.0,0.027875913307070732
2021562496.0,0.02374330163002014
2022499968.0,0.019317155703902245
2023437440.0,0.016523411497473717
2024375040.0,0.014188352972269058
2025312512.0,0.013024836778640747
2026249984.0,0.011270157992839813
2027187456.0,0.011011992581188679
2028125056.0,0.012667070142924786
2029062528.0,0.013151959516108036
2030000000.0,0.015162772499024868
2030937472.0,0.018707765266299248
2031874944.0,0.02247627265751362
2032812544.0,0.02720286138355732
2033750016.0,0.03202977031469345
2034687488.0,0.03858601674437523
2035624960.0,0.04568397253751755
2036562560.0,0.053418684750795364
2037500032.0,0.060932934284210205
2038437504.0,0.06845244765281677
2039374976.0,0.07693301886320114
2040312448.0,0.0862240269780159
2041250048.0,0.09421767294406891
2042187520.0,0.10277854651212692
2043124992.0,0.11056028306484222
2044062464.0,0.11752217262983322
2044999936.0,0.12462597340345383
2045937536.0,0.13083258271217346
2046875008.0,0.13612879812717438
2047812480.0,0.139606311917305
2048749952.0,0.14932775497436523
2049687552.0,0.14479589462280273
2050625024.0,0.13940641283988953
2051562496.0,0.13271085917949677
2052499968.0,0.12690500915050507
2053437440.0,0.12010984122753143
2054375040.0,0.11309805512428284
2055312512.0,0.10598446428775787
2056249984.0,0.09721444547176361
2057187456.0,0.09079308062791824
2058125056.0,0.08380638808012009
2059062528.0,0.07631994783878326
2060000000.0,0.06953483819961548
2060937472.0,0.06351454555988312
2061874944.0,0.05722985789179802
2062812544.0,0.05041670799255371
2063750016.0,0.04414749890565872
2064687488.0,0.03926138952374458
2065624960.0,0.03382136672735214
2066562560.0,0.02913912758231163
2067500032.0,0.024201933294534683
2068437504.0,0.020455382764339447
2069374976.0,0.01686565764248371
2070312448.0,0.013952786102890968
2071250048.0,0.010868964716792107
2072187520.0,0.007316154893487692
2073124992.0,0.005217370111495256
2074062464.0,0.0035249635111540556
2075000064.0,0.001975608989596367
2075937536.0,0.0005289860418997705
2076875008.0,-0.0009566002408973873
2077812480.0,-0.001294266665354371
2078749952.0,-0.0010933367302641273
2079687552.0,-0.0013691865606233478
2080625024.0,-0.0007823475170880556
2081562496.0,-0.00012779863027390093
2082499968.0,0.0009675944456830621
2083437440.0,0.003891180269420147
2084375040.0,0.007222104351967573
2085312512.0,0.009403595700860023
2086249984.0,0.01245127059519291
2087187456.0,0.017296787351369858
2088125056.0,0.021179193630814552
2089062528.0,0.026089085265994072
2090000000.0,0.031352799385786057
2090937472.0,0.03790513798594475
2091874944.0,0.04471442848443985
2092812544.0,0.051484402269124985
2093750016.0,0.060105424374341965
2094687488.0,0.06860871613025665
2095624960.0,0.07812929153442383
2096562560.0,0.08783145248889923
2097500032.0,0.09869179129600525
2098437504.0,0.11027614027261734
2099374976.0,0.12106598913669586
2100312448.0,0.1334601640701294
2101250048.0,0.14541131258010864
2102187520.0,0.1578303873538971
2103124992.0,0.1719834804534912
2104062464.0,0.1848497986793518
2104999936.0,0.19888368248939514
2105937536.0,0.21144437789916992
2106875008.0,0.22533395886421204
2107812480.0,0.2374074012041092
2108749952.0,0.2762886583805084
2109687552.0,0.2842721939086914
2110625024.0,0.29138922691345215
2111562496.0,0.29825565218925476
2112499968.0,0.3045961260795593
2113437440.0,0.3083014488220215
2114375040.0,0.31065359711647034
2115312512.0,0.31255534291267395
2116249984.0,0.30988770723342896
2117187456.0,0.30592378973960876
2118125056.0,0.29911214113235474
2119062528.0,0.2893683612346649
2120000000.0,0.2758818566799164
2120937472.0,0.2594274878501892
2121874944.0,0.24097226560115814
2122812544.0,0.22049511969089508
2123750016.0,0.19759152829647064
2124687488.0,0.1726154237985611
2125624960.0,0.14644120633602142
2126562560.0,0.11891432851552963
2127500032.0,0.0920666828751564
2128437504.0,0.06485886126756668
2129374976.0,0.038498371839523315
2130312448.0,0.013045036233961582
2131250048.0,-0.010562163777649403
2132187520.0,-0.03207361325621605
2133124992.0,-0.05243416130542755
2134062464.0,-0.06928488612174988
2135000064.0,-0.08420899510383606
2135937536.0,-0.09596645087003708
2136875008.0,-0.1046120673418045
2137812480.0,-0.11070819199085236
2138749952.0,-0.11376996338367462
2139687552.0,-0.1140371635556221
2140625024.0,-0.111201710999012
2141562496.0,-0.10662399232387543
2142499968.0,-0.09988795220851898
2143437440.0,-0.0902041345834732
2144375040.0,-0.07934381812810898
2145312512.0,-0.06747468560934067
2146249984.0,-0.05388261377811432
2147187456.0,-0.04059714451432228
2148124928.0,-0.02558400109410286
2149062400.0,-0.010631261393427849
2150000128.0,0.004629581701010466
2150937600.0,0.019460631534457207
2151875072.0,0.03383595496416092
2152812544.0,0.04809817671775818
2153750016.0,0.06106056645512581
2154687488.0,0.07367422431707382
2155624960.0,0.08572010695934296
2156562432.0,0.09672422707080841
2157499904.0,0.10900270938873291
2158437376.0,0.11889226734638214
2159375104.0,0.12774856388568878
2160312576.0,0.13730289041996002
2161250048.0,0.14651207625865936
2162187520.0,0.15483203530311584
2163124992.0,0.1634223759174347
2164062464.0,0.17169708013534546
2164999936.0,0.18034039437770844
2165937408.0,0.18797260522842407
2166874880.0,0.19605796039104462
2167812608.0,0.20435096323490143
2168750080.0,0.22897876799106598
2169687552.0,0.23988153040409088
2170625024.0,0.2514908015727997
2171562496.0,0.26179182529449463
2172499968.0,0.2712005376815796
2173437440.0,0.28069639205932617
2174374912.0,0.29017752408981323
2175312384.0,0.2972181439399719
2176250112.0,0.30334043502807617
2177187584.0,0.30850911140441895
2178125056.0,0.31164470314979553
2179062528.0,0.3125636577606201
2180000000.0,0.3119269907474518
2180937472.0,0.3094201683998108
2181874944.0,0.3044786751270294
2182812416.0,0.2983538508415222
2183749888.0,0.28981801867485046
2184687616.0,0.2786474823951721
2185625088.0,0.26676246523857117
2186562560.0,0.251583069562912
2187500032.0,0.23554500937461853
2188437504.0,0.21772460639476776
2189374976.0,0.19922931492328644
2190312448.0,0.17995616793632507
