Frequency (Hz),Measurement
2000000000.0,0.18445345759391785
2000937472.0,0.17711223661899567
2001874944.0,0.1682896465063095
2002812544.0,0.15779635310173035
2003750016.0,0.14839394390583038
2004687488.0,0.13759714365005493
2005624960.0,0.1257031112909317
2006562560.0,0.11438128352165222
2007500032.0,0.10174921154975891
2008437504.0,0.08794064074754715
2009374976.0,0.07470189779996872
2010312448.0,0.060265399515628815
2011250048.0,0.046436816453933716
2012187520.0,0.03202623128890991
2013124992.0,0.017473531886935234
2014062464.0,0.0026460422668606043
2015000064.0,-0.011335308663547039
2015937536.0,-0.025225305929780006
2016875008.0,-0.039371177554130554
2017812480.0,-0.052752070128917694
2018749952.0,-0.06332101672887802
2019687552.0,-0.07635864615440369
2020625024.0,-0.08629586547613144
2021562496.0,-0.09646952897310257
2022499968.0,-0.1041121855378151
2023437440.0,-0.11226199567317963
2024375040.0,-0.11702423542737961
2025312512.0,-0.12153586745262146
2026249984.0,-0.1243193969130516
2027187456.0,-0.12443111836910248
2028125056.0,-0.12431458383798599
2029062528.0,-0.12214882671833038
2030000000.0,-0.1181141585111618
2030937472.0,-0.11411892622709274
2031874944.0,-0.10703513026237488
2032812544.0,-0.099537193775177
2033750016.0,-0.09003572165966034
2034687488.0,-0.07972422987222672
2035624960.0,-0.06868596374988556
2036562560.0,-0.05570876598358154
2037500032.0,-0.04274681210517883
2038437504.0,-0.029723072424530983
2039374976.0,-0.015581434592604637
2040312448.0,-0.0014331312850117683
2041250048.0,0.013547973707318306
2042187520.0,0.027177121490240097
2043124992.0,0.04119731858372688
2044062464.0,0.05455058813095093
2044999936.0,0.068041130900383
2045937536.0,0.07978236675262451
2046875008.0,0.09127916395664215
2047812480.0,0.1003069281578064
2048749952.0,0.09819881618022919
2049687552.0,0.10688790678977966
2050625024.0,0.11422841995954514
2051562496.0,0.11947357654571533
2052499968.0,0.12289557605981827
2053437440.0,0.12447968125343323
2054375040.0,0.12428203225135803
2055312512.0,0.12232903391122818
2056249984.0,0.1175285279750824
2057187456.0,0.11199206113815308
2058125056.0,0.10291788727045059
2059062528.0,0.09299161285161972
2060000000.0,0.08134172856807709
2060937472.0,0.06762433797121048
2061874944.0,0.0533650666475296
2062812544.0,0.03740888088941574
2063750016.0,0.02068580500781536
2064687488.0,0.003588239662349224
2065624960.0,-0.014361451379954815
2066562560.0,-0.03140964359045029
2067500032.0,-0.0481182299554348
2068437504.0,-0.06425918638706207
2069374976.0,-0.08051396161317825
2070312448.0,-0.09460882842540741
2071250048.0,-0.10615861415863037
2072187520.0,-0.11798936873674393
2073124992.0,-0.127143993973732
2074062464.0,-0.13415753841400146
2075000064.0,-0.13873587548732758
2075937536.0,-0.1428670734167099
