Frequency (Hz),Measurement
2000000000.0,0.14148619771003723
2000937472.0,0.135009765625
2001874944.0,0.13095352053642273
2002812544.0,0.12808480858802795
2003750016.0,0.12361152470111847
2004687488.0,0.11855878680944443
2005624960.0,0.1138293519616127
2006562560.0,0.10810654610395432
2007500032.0,0.10311052203178406
2008437504.0,0.09710919857025146
2009374976.0,0.09222452342510223
2010312448.0,0.08684360980987549
2011250048.0,0.08058027178049088
2012187520.0,0.07493393123149872
2013124992.0,0.06878480315208435
2014062464.0,0.06260761618614197
2015000064.0,0.05683685466647148
2015937536.0,0.05100672319531441
2016875008.0,0.045865803956985474
2017812480.0,0.03953397646546364
2018749952.0,0.03432180732488632
2019687552.0,0.0294134933501482
2020625024.0,0.02474227175116539
2021562496.0,0.02178005501627922
2022499968.0,0.017489194869995117
2023437440.0,0.014337367378175259
2024375040.0,0.012355460785329342
2025312512.0,0.009614835493266582
2026249984.0,0.009303337894380093
2027187456.0,0.008761009201407433
2028125056.0,0.009565452113747597
2029062528.0,0.01091605331748724
2030000000.0,0.013174805790185928
2030937472.0,0.016873279586434364
2031874944.0,0.020329393446445465
2032812544.0,0.02538665384054184
2033750016.0,0.030262205749750137
2034687488.0,0.03585401922464371
2035624960.0,0.04287106171250343
2036562560.0,0.05069645866751671
2037500032.0,0.058161474764347076
2038437504.0,0.06636476516723633
2039374976.0,0.07473666220903397
2040312448.0,0.0823574885725975
2041250048.0,0.09059102088212967
2042187520.0,0.09964319318532944
2043124992.0,0.10737857222557068
2044062464.0,0.1140550971031189
2044999936.0,0.1207422986626625
2045937536.0,0.1262025088071823
2046875008.0,0.1313418596982956
2047812480.0,0.1352386772632599
2048749952.0,0.14489826560020447
2049687552.0,0.14059776067733765
2050625024.0,0.134399875998497
2051562496.0,0.1292858123779297
2052499968.0,0.12144453823566437
2053437440.0,0.11535972356796265
2054375040.0,0.10806972533464432
2055312512.0,0.10073365271091461
2056249984.0,0.0925980880856514
2057187456.0,0.08654023706912994
2058125056.0,0.07937135547399521
2059062528.0,0.07214150577783585
2060000000.0,0.06475436687469482
2060937472.0,0.058033380657434464
2061874944.0,0.05167592689394951
2062812544.0,0.045787617564201355
2063750016.0,0.0399225577712059
2064687488.0,0.03454207256436348
2065624960.0,0.02959415502846241
2066562560.0,0.02497025392949581
2067500032.0,0.020374560728669167
2068437504.0,0.016717981547117233
2069374976.0,0.012896406464278698
2070312448.0,0.009776117280125618
2071250048.0,0.0067082783207297325
2072187520.0,0.004587091505527496
2073124992.0,0.0014594522072002292
2074062464.0,-0.0008331782883033156
2075000064.0,-0.002782515250146389
2075937536.0,-0.0037342787254601717
2076875008.0,-0.004677627235651016
2077812480.0,-0.00516879465430975
2078749952.0,-0.005708659067749977
2079687552.0,-0.0060752746649086475
2080625024.0,-0.004369853064417839
2081562496.0,-0.00296812248416245
2082499968.0,-0.0020516247022897005
2083437440.0,-0.0007358581642620265
2084375040.0,0.0027293970342725515
2085312512.0,0.0054006255231797695
2086249984.0,0.008083226159214973
2087187456.0,0.012270871549844742
2088125056.0,0.01738440990447998
2089062528.0,0.022539939731359482
2090000000.0,0.028375597670674324
2090937472.0,0.034197669476270676
2091874944.0,0.04151715710759163
2092812544.0,0.048184219747781754
2093750016.0,0.05571713298559189
2094687488.0,0.06502645462751389
2095624960.0,0.07419468462467194
2096562560.0,0.08392426371574402
2097500032.0,0.09452352672815323
2098437504.0,0.10577145963907242
2099374976.0,0.11765184998512268
2100312448.0,0.12936672568321228
2101250048.0,0.14159446954727173
2102187520.0,0.1543785035610199
2103124992.0,0.1681322455406189
2104062464.0,0.18141403794288635
2104999936.0,0.1959688365459442
2105937536.0,0.2086695283651352
2106875008.0,0.2214634269475937
2107812480.0,0.23480862379074097
2108749952.0,0.2732394337654114
2109687552.0,0.2813855707645416
2110625024.0,0.2890808880329132
2111562496.0,0.29566508531570435
2112499968.0,0.3015844225883484
2113437440.0,0.30632609128952026
2114375040.0,0.30874010920524597
2115312512.0,0.30985069274902344
2116249984.0,0.30855393409729004
2117187456.0,0.30397582054138184
2118125056.0,0.2971797585487366
2119062528.0,0.2878461480140686
2120000000.0,0.2749441862106323
2120937472.0,0.2589235305786133
2121874944.0,0.24092741310596466
2122812544.0,0.21957162022590637
2123750016.0,0.19641892611980438
2124687488.0,0.17150716483592987
2125624960.0,0.14565643668174744
2126562560.0,0.11845935881137848
2127500032.0,0.09073728322982788
2128437504.0,0.06434426456689835
2129374976.0,0.037895236164331436
2130312448.0,0.012118076905608177
2131250048.0,-0.011607922613620758
2132187520.0,-0.03406059369444847
2133124992.0,-0.05378896743059158
2134062464.0,-0.07101976126432419
2135000064.0,-0.0863439217209816
2135937536.0,-0.09931071102619171
2136875008.0,-0.10721591114997864
2137812480.0,-0.1138887107372284
2138749952.0,-0.11752314865589142
2139687552.0,-0.11752230674028397
2140625024.0,-0.11635375022888184
2141562496.0,-0.11050461232662201
2142499968.0,-0.10410516709089279
2143437440.0,-0.0956556499004364
2144375040.0,-0.08498117327690125
2145312512.0,-0.07295466959476471
2146249984.0,-0.059496957808732986
2147187456.0,-0.04610791057348251
2148124928.0,-0.030625425279140472
2149062400.0,-0.017018092796206474
2150000128.0,-0.0009298556251451373
2150937600.0,0.01329011656343937
2151875072.0,0.02747301198542118
2152812544.0,0.04099395498633385
2153750016.0,0.05545949190855026
2154687488.0,0.06739553809165955
2155624960.0,0.07925043255090714
2156562432.0,0.09156835824251175
2157499904.0,0.10199014842510223
2158437376.0,0.11202988773584366
2159375104.0,0.12245670706033707
2160312576.0,0.13179916143417358
2161250048.0,0.1403166800737381
2162187520.0,0.14914140105247498
2163124992.0,0.15772195160388947
2164062464.0,0.16636203229427338
2164999936.0,0.1744070053100586
2165937408.0,0.18239450454711914
2166874880.0,0.1906697005033493
2167812608.0,0.19908259809017181
2168750080.0,0.2230094075202942
2169687552.0,0.23431088030338287
2170625024.0,0.24627375602722168
2171562496.0,0.2570418119430542
2172499968.0,0.2676887512207031
2173437440.0,0.27700284123420715
2174374912.0,0.28590914607048035
2175312384.0,0.29355111718177795
2176250112.0,0.3003145754337311
2177187584.0,0.3048693835735321
2178125056.0,0.3080842196941376
2179062528.0,0.3102901577949524
2180000000.0,0.3097822666168213
2180937472.0,0.3076908588409424
2181874944.0,0.3024175465106964
2182812416.0,0.2962110936641693
2183749888.0,0.28705403208732605
2184687616.0,0.27712759375572205
2185625088.0,0.26437222957611084
2186562560.0,0.25053033232688904
2187500032.0,0.2341272532939911
2188437504.0,0.21663090586662292
2189374976.0,0.1986609548330307
2190312448.0,0.17810186743736267
2191249920.0,0.15795718133449554
2192187392.0,0.13766005635261536
2193125120.0,0.1157856211066246
2194062592.0,0.09446970373392105
2195000064.0,0.07456349581480026
2195937536.0,0.05477786064147949
2196875008.0,0.03476867824792862
2197812480.0,0.01775134727358818
2198749952.0,0.001062283874489367
2199687424.0,-0.014574551023542881
2200624896.0,-0.02694777399301529
2201562624.0,-0.03740732744336128
2202500096.0,-0.0464070700109005
2203437568.0,-0.05350339412689209
2204375040.0,-0.0571771040558815
2205312512.0,-0.0595279261469841
2206249984.0,-0.05969633162021637
2207187456.0,-0.056442007422447205
2208124928.0,-0.05229223519563675
2209062400.0,-0.04482071474194527
2209999872.0,-0.036211755126714706
2210937600.0,-0.02551327459514141
2211875072.0,-0.01346440240740776
2212812544.0,0.0007772506214678288
2213750016.0,0.015338363125920296
2214687488.0,0.031001413241028786
2215624960.0,0.047787562012672424
2216562432.0,0.06444016844034195
2217499904.0,0.08269166201353073
2218437376.0,0.09968220442533493
2219375104.0,0.11719145625829697
2220312576.0,0.1334417462348938
2221250048.0,0.14980798959732056
2222187520.0,0.1649089902639389
2223124992.0,0.18031957745552063
2224062464.0,0.19325165450572968
2224999936.0,0.2046811282634735
2225937408.0,0.21448035538196564
2226874880.0,0.2239086776971817
2227812608.0,0.23087231814861298
2228750080.0,0.20269660651683807
2229687552.0,0.2085975557565689
2230625024.0,0.21308591961860657
2231562496.0,0.2166595607995987
2232499968.0,0.21852053701877594
2233437440.0,0.21987052261829376
2234374912.0,0.21824917197227478
2235312384.0,0.21562986075878143
2236250112.0,0.21007661521434784
2237187584.0,0.20203711092472076
2238125056.0,0.19271254539489746
2239062528.0,0.1809989959001541
2240000000.0,0.16702313721179962
2240937472.0,0.15160726010799408
2241874944.0,0.13506394624710083
2242812416.0,0.11732518672943115
2243749888.0,0.09692919999361038
2244687616.0,0.07713018357753754
2245625088.0,0.056371282786130905
2246562560.0,0.03487742692232132
2247500032.0,0.014737730845808983
2248437504.0,-0.006029653828591108
2249374976.0,-0.02479702979326248
2250312448.0,-0.043924279510974884
2251249920.0,-0.06092427298426628
2252187392.0,-0.07619430869817734
2253125120.0,-0.08964062482118607
2254062592.0,-0.09996573626995087
2255000064.0,-0.10883413255214691
2255937536.0,-0.11510714143514633
2256875008.0,-0.11806292831897736
2257812480.0,-0.11998807638883591
2258749952.0,-0.11903858929872513
2259687424.0,-0.11488058418035507
2260624896.0,-0.10914207249879837
2261562624.0,-0.10140297561883926
2262500096.0,-0.09141263365745544
2263437568.0,-0.08021951466798782
2264375040.0,-0.0676894560456276
2265312512.0,-0.05328269302845001
2266249984.0,-0.037881698459386826
2267187456.0,-0.021382221952080727
2268124928.0,-0.005000117234885693
2269062400.0,0.012617023661732674
2270000128.0,0.030277224257588387
2270937600.0,0.04677964374423027
2271875072.0,0.06538332253694534
2272812544.0,0.08237212151288986
2273750016.0,0.09893584251403809
2274687488.0,0.11462897062301636
2275624960.0,0.12900979816913605
2276562432.0,0.1432611495256424
2277499904.0,0.15757405757904053
2278437376.0,0.17032939195632935
2279375104.0,0.18097852170467377
2280312576.0,0.19162926077842712
2281250048.0,0.20134295523166656
2282187520.0,0.21030475199222565
2283124992.0,0.21752354502677917
2284062464.0,0.22433960437774658
2284999936.0,0.23083819448947906
2285937408.0,0.236134335398674
2286874880.0,0.2406408041715622
2287812608.0,0.24435776472091675
2288750080.0,0.2558637261390686
2289687552.0,0.2643492519855499
2290625024.0,0.2723369896411896
2291562496.0,0.2792019844055176
2292499968.0,0.28704431653022766
2293437440.0,0.29407209157943726
2294374912.0,0.3005248010158539
2295312384.0,0.3060859441757202
2296250112.0,0.31044870615005493
2297187584.0,0.3138613700866699
2298125056.0,0.31539303064346313
2299062528.0,0.31642335653305054
2300000000.0,0.31453758478164673
2300937472.0,0.31052201986312866
2301874944.0,0.3034607172012329
2302812416.0,0.294781357049942
2303749888.0,0.28279390931129456
2304687616.0,0.2688804566860199
2305625088.0,0.2526986598968506
2306562560.0,0.2324175089597702
2307500032.0,0.21230190992355347
