Frequency (Hz),Measurement
2000000000.0,0.16506609320640564
2000937472.0,0.15672749280929565
2001874944.0,0.14848697185516357
2002812544.0,0.1385946422815323
2003750016.0,0.12863704562187195
2004687488.0,0.11722718924283981
2005624960.0,0.10517439246177673
2006562560.0,0.09373226761817932
2007500032.0,0.08139154314994812
2008437504.0,0.06788507103919983
2009374976.0,0.05373125150799751
2010312448.0,0.0390351228415966
2011250048.0,0.024487750604748726
2012187520.0,0.00982896238565445
2013124992.0,-0.004812630359083414
2014062464.0,-0.019982006400823593
2015000064.0,-0.033343758434057236
2015937536.0,-0.0471939854323864
2016875008.0,-0.06075825169682503
2017812480.0,-0.07427343726158142
2018749952.0,-0.08705484122037888
2019687552.0,-0.09862879663705826
2020625024.0,-0.10946746915578842
2021562496.0,-0.118418850004673
2022499968.0,-0.12739664316177368
2023437440.0,-0.13357645273208618
2024375040.0,-0.1401478350162506
2025312512.0,-0.1440104991197586
2026249984.0,-0.14669786393642426
2027187456.0,-0.14730332791805267
2028125056.0,-0.1475454866886139
2029062528.0,-0.14504076540470123
2030000000.0,-0.1417599767446518
2030937472.0,-0.13596473634243011
2031874944.0,-0.13044153153896332
2032812544.0,-0.122710220515728
2033750016.0,-0.11222275346517563
2034687488.0,-0.10253169387578964
2035624960.0,-0.09092213213443756
2036562560.0,-0.07876360416412354
2037500032.0,-0.06539071351289749
2038437504.0,-0.05268571898341179
2039374976.0,-0.03876737505197525
2040312448.0,-0.024152660742402077
2041250048.0,-0.009479537606239319
2042187520.0,0.004680474754422903
2043124992.0,0.01957106404006481
2044062464.0,0.032185859978199005
2044999936.0,0.04525069147348404
2045937536.0,0.05744152143597603
2046875008.0,0.06895563006401062
2047812480.0,0.07922366261482239
2048749952.0,0.07648083567619324
2049687552.0,0.08475380390882492
2050625024.0,0.0912209078669548
2051562496.0,0.098015196621418
2052499968.0,0.10103381425142288
2053437440.0,0.10268215090036392
2054375040.0,0.10262824594974518
2055312512.0,0.10126672685146332
2056249984.0,0.09729974716901779
2057187456.0,0.09070426970720291
2058125056.0,0.08193182200193405
2059062528.0,0.07299460470676422
2060000000.0,0.06066175177693367
2060937472.0,0.04634092375636101
2061874944.0,0.032407280057668686
2062812544.0,0.016514116898179054
2063750016.0,0.0003706520074047148
2064687488.0,-0.01635591872036457
2065624960.0,-0.03321150317788124
2066562560.0,-0.049376435577869415
2067500032.0,-0.06666863709688187
2068437504.0,-0.08331019431352615
2069374976.0,-0.09878689795732498
2070312448.0,-0.11195462942123413
2071250048.0,-0.1241268441081047
2072187520.0,-0.1351097673177719
2073124992.0,-0.14448218047618866
2074062464.0,-0.15105246007442474
2075000064.0,-0.1568780541419983
2075937536.0,-0.15949973464012146
2076875008.0,-0.1597742885351181
2077812480.0,-0.16040968894958496
2078749952.0,-0.15720729529857635
2079687552.0,-0.15232844650745392
2080625024.0,-0.14544251561164856
2081562496.0,-0.13788087666034698
2082499968.0,-0.12872733175754547
2083437440.0,-0.11821775883436203
2084375040.0,-0.10725492984056473
2085312512.0,-0.09532415121793747
2086249984.0,-0.08395623415708542
2087187456.0,-0.07226943969726562
2088125056.0,-0.060840681195259094
2089062528.0,-0.049030888825654984
2090000000.0,-0.03849424421787262
2090937472.0,-0.0268858615309
2091874944.0,-0.01741107366979122
2092812544.0,-0.008806848898530006
2093750016.0,-0.0007010731496848166
2094687488.0,0.006836571265012026
2095624960.0,0.01337370090186596
2096562560.0,0.019132399931550026
2097500032.0,0.02384874038398266
2098437504.0,0.0281211007386446
2099374976.0,0.032750535756349564
2100312448.0,0.03631565719842911
2101250048.0,0.04059131443500519
2102187520.0,0.04429226368665695
2103124992.0,0.04796465113759041
2104062464.0,0.051702022552490234
2104999936.0,0.0558529831469059
2105937536.0,0.059745896607637405
2106875008.0,0.06320814788341522
2107812480.0,0.06747806817293167
2108749952.0,0.09898350387811661
2109687552.0,0.10356723517179489
2110625024.0,0.10910090059041977
2111562496.0,0.11352181434631348
2112499968.0,0.11750506609678268
2113437440.0,0.1205027624964714
2114375040.0,0.12240633368492126
2115312512.0,0.1218322366476059
2116249984.0,0.12222415208816528
2117187456.0,0.1189495399594307
2118125056.0,0.11631721258163452
2119062528.0,0.11250362545251846
2120000000.0,0.1064789891242981
2120937472.0,0.09987363964319229
2121874944.0,0.09088204801082611
2122812544.0,0.08299655467271805
2123750016.0,0.07339228689670563
2124687488.0,0.06221567466855049
2125624960.0,0.05030641704797745
2126562560.0,0.03718986362218857
2127500032.0,0.02486010268330574
2128437504.0,0.012648048810660839
2129374976.0,-0.0007253731018863618
2130312448.0,-0.012562308460474014
2131250048.0,-0.02511441335082054
2132187520.0,-0.03721876069903374
2133124992.0,-0.04861575737595558
2134062464.0,-0.05878832936286926
2135000064.0,-0.06826606392860413
