Frequency (Hz),Measurement
2000000000.0,0.1887177675962448
2000937472.0,0.1820663958787918
2001874944.0,0.17250721156597137
2002812544.0,0.16358762979507446
2003750016.0,0.1525469422340393
2004687488.0,0.14230461418628693
2005624960.0,0.1314593106508255
2006562560.0,0.11934312433004379
2007500032.0,0.10697995871305466
2008437504.0,0.09375928342342377
2009374976.0,0.07988804578781128
2010312448.0,0.06636813282966614
2011250048.0,0.0521915927529335
2012187520.0,0.03776603192090988
2013124992.0,0.02338295802474022
2014062464.0,0.008487654849886894
2015000064.0,-0.004638945683836937
2015937536.0,-0.01868440955877304
2016875008.0,-0.03316841647028923
2017812480.0,-0.04576142877340317
2018749952.0,-0.058419350534677505
2019687552.0,-0.06945320218801498
2020625024.0,-0.07957753539085388
2021562496.0,-0.08938168734312057
2022499968.0,-0.09845582395792007
2023437440.0,-0.10522351413965225
2024375040.0,-0.11077941954135895
2025312512.0,-0.1143861636519432
2026249984.0,-0.116696298122406
2027187456.0,-0.11832796037197113
2028125056.0,-0.11817104369401932
2029062528.0,-0.11577332019805908
2030000000.0,-0.11195174604654312
2030937472.0,-0.10744450241327286
2031874944.0,-0.10124427080154419
2032812544.0,-0.0931960865855217
2033750016.0,-0.08435054123401642
2034687488.0,-0.07382184267044067
2035624960.0,-0.06228761002421379
2036562560.0,-0.05054985359311104
2037500032.0,-0.0376870259642601
2038437504.0,-0.023827794939279556
2039374976.0,-0.009543141350150108
2040312448.0,0.0039387536235153675
2041250048.0,0.018901608884334564
2042187520.0,0.03253605589270592
2043124992.0,0.04618450999259949
2044062464.0,0.060134634375572205
2044999936.0,0.07262753695249557
2045937536.0,0.08553130179643631
2046875008.0,0.09600125998258591
2047812480.0,0.10670734196901321
2048749952.0,0.10411103814840317
2049687552.0,0.11167460680007935
2050625024.0,0.11985967308282852
2051562496.0,0.12447364628314972
2052499968.0,0.12914861738681793
2053437440.0,0.1302778720855713
2054375040.0,0.1295982152223587
2055312512.0,0.12847988307476044
2056249984.0,0.12384910136461258
2057187456.0,0.11754312366247177
2058125056.0,0.10908551514148712
2059062528.0,0.09880974143743515
2060000000.0,0.08680325746536255
2060937472.0,0.0730743557214737
2061874944.0,0.05870874971151352
2062812544.0,0.04243936762213707
2063750016.0,0.026031825691461563
2064687488.0,0.008730116300284863
2065624960.0,-0.008196504786610603
2066562560.0,-0.02645336277782917
2067500032.0,-0.04284986853599548
2068437504.0,-0.05938701704144478
2069374976.0,-0.07506665587425232
2070312448.0,-0.08912943303585052
2071250048.0,-0.10152193158864975
2072187520.0,-0.11248895525932312
2073124992.0,-0.12219949066638947
2074062464.0,-0.12844470143318176
2075000064.0,-0.13428635895252228
