Frequency (Hz),Measurement
2000000000.0,0.13447162508964539
2000937472.0,0.12483077496290207
2001874944.0,0.1156364157795906
2002812544.0,0.10594579577445984
2003750016.0,0.09543895721435547
2004687488.0,0.08414149284362793
2005624960.0,0.07198385894298553
2006562560.0,0.05943996086716652
2007500032.0,0.04673206806182861
2008437504.0,0.03308822587132454
2009374976.0,0.01884745992720127
2010312448.0,0.004795385524630547
2011250048.0,-0.01006881333887577
2012187520.0,-0.023935792967677116
2013124992.0,-0.038932252675294876
2014062464.0,-0.05310210585594177
2015000064.0,-0.06791040301322937
2015937536.0,-0.08268996328115463
2016875008.0,-0.09577200561761856
2017812480.0,-0.10924382507801056
2018749952.0,-0.12145254760980606
2019687552.0,-0.13259701430797577
2020625024.0,-0.14395752549171448
2021562496.0,-0.15291132032871246
2022499968.0,-0.16149938106536865
2023437440.0,-0.16885140538215637
2024375040.0,-0.1737949550151825
2025312512.0,-0.17784014344215393
2026249984.0,-0.1809387356042862
2027187456.0,-0.18192081153392792
2028125056.0,-0.18060171604156494
2029062528.0,-0.17840707302093506
2030000000.0,-0.17501363158226013
2030937472.0,-0.1704472154378891
2031874944.0,-0.16389185190200806
2032812544.0,-0.15529635548591614
2033750016.0,-0.1462448686361313
2034687488.0,-0.13568010926246643
2035624960.0,-0.12384965270757675
2036562560.0,-0.11198044568300247
2037500032.0,-0.09894649684429169
2038437504.0,-0.08546891063451767
2039374976.0,-0.07126288115978241
2040312448.0,-0.05698182061314583
2041250048.0,-0.042408838868141174
2042187520.0,-0.028969459235668182
2043124992.0,-0.014201218262314796
2044062464.0,-0.0016959734493866563
2044999936.0,0.012094210833311081
2045937536.0,0.02369675040245056
2046875008.0,0.03538627550005913
2047812480.0,0.045886021107435226
2048749952.0,0.042625561356544495
2049687552.0,0.05066545307636261
2050625024.0,0.05780461058020592
2051562496.0,0.06321753561496735
2052499968.0,0.06703099608421326
2053437440.0,0.06897582113742828
2054375040.0,0.06936055421829224
2055312512.0,0.06711229681968689
2056249984.0,0.06316671520471573
2057187456.0,0.056911397725343704
2058125056.0,0.048614129424095154
2059062528.0,0.03926961496472359
2060000000.0,0.027688557282090187
2060937472.0,0.014511533081531525
2061874944.0,-0.00020577524264808744
2062812544.0,-0.01549058873206377
2063750016.0,-0.03169404715299606
2064687488.0,-0.04783627390861511
2065624960.0,-0.0649990439414978
2066562560.0,-0.08187206089496613
2067500032.0,-0.09793394804000854
2068437504.0,-0.11324479430913925
2069374976.0,-0.1275482326745987
2070312448.0,-0.14108231663703918
2071250048.0,-0.15286603569984436
2072187520.0,-0.16373266279697418
2073124992.0,-0.1719685196876526
