Frequency (Hz),Measurement
2000000000.0,0.1886780560016632
2000937472.0,0.1815079003572464
2001874944.0,0.17284350097179413
2002812544.0,0.16343501210212708
2003750016.0,0.15292851626873016
2004687488.0,0.1435556560754776
2005624960.0,0.13168326020240784
2006562560.0,0.12086669355630875
2007500032.0,0.10794012993574142
2008437504.0,0.09521391242742538
2009374976.0,0.08102966099977493
2010312448.0,0.06750590354204178
2011250048.0,0.053226374089717865
2012187520.0,0.0395815372467041
2013124992.0,0.024420931935310364
2014062464.0,0.009720014408230782
2015000064.0,-0.004033839330077171
2015937536.0,-0.017839381471276283
2016875008.0,-0.031454555690288544
2017812480.0,-0.04427133500576019
2018749952.0,-0.056833721697330475
2019687552.0,-0.0681624561548233
2020625024.0,-0.07870092988014221
2021562496.0,-0.08845769613981247
2022499968.0,-0.0973430946469307
2023437440.0,-0.1039578840136528
2024375040.0,-0.10979961603879929
2025312512.0,-0.11408573389053345
2026249984.0,-0.11615554988384247
2027187456.0,-0.1181996688246727
2028125056.0,-0.11865013837814331
2029062528.0,-0.1155243068933487
2030000000.0,-0.112514927983284
2030937472.0,-0.10708294063806534
2031874944.0,-0.10106480121612549
2032812544.0,-0.09333307296037674
2033750016.0,-0.0838761106133461
2034687488.0,-0.07322296500205994
2035624960.0,-0.0620541013777256
2036562560.0,-0.049963515251874924
2037500032.0,-0.03656742721796036
2038437504.0,-0.02368026226758957
2039374976.0,-0.008637813851237297
2040312448.0,0.005487268790602684
2041250048.0,0.02019020915031433
2042187520.0,0.03349579498171806
2043124992.0,0.04705219715833664
2044062464.0,0.060980916023254395
2044999936.0,0.07460691034793854
2045937536.0,0.08582702279090881
2046875008.0,0.0970626175403595
2047812480.0,0.10804854333400726
2048749952.0,0.10465572029352188
2049687552.0,0.11379800736904144
2050625024.0,0.12086459249258041
2051562496.0,0.12523047626018524
2052499968.0,0.12957336008548737
2053437440.0,0.13047471642494202
2054375040.0,0.13107645511627197
2055312512.0,0.1291418969631195
2056249984.0,0.1243940144777298
2057187456.0,0.1176363080739975
2058125056.0,0.10975980758666992
2059062528.0,0.10000084340572357
2060000000.0,0.08785337209701538
2060937472.0,0.07496310025453568
2061874944.0,0.05909718573093414
2062812544.0,0.04300025478005409
2063750016.0,0.02655826136469841
2064687488.0,0.009223622269928455
2065624960.0,-0.007747235242277384
2066562560.0,-0.02534973807632923
2067500032.0,-0.042665790766477585
2068437504.0,-0.05877282842993736
2069374976.0,-0.0742049515247345
2070312448.0,-0.08854098618030548
2071250048.0,-0.1014580950140953
2072187520.0,-0.11324334144592285
2073124992.0,-0.12232839316129684
2074062464.0,-0.128462016582489
2075000064.0,-0.13395047187805176
2075937536.0,-0.13738533854484558
2076875008.0,-0.13745500147342682
2077812480.0,-0.13717882335186005
2078749952.0,-0.13413965702056885
2079687552.0,-0.12980984151363373
2080625024.0,-0.12315047532320023
2081562496.0,-0.1153298020362854
2082499968.0,-0.10607074201107025
2083437440.0,-0.09638781100511551
2084375040.0,-0.08443517982959747
2085312512.0,-0.07354738563299179
2086249984.0,-0.061198245733976364
2087187456.0,-0.04913612827658653
2088125056.0,-0.03665595129132271
2089062528.0,-0.02458013780415058
2090000000.0,-0.012919295579195023
2090937472.0,-0.0021868699695914984
2091874944.0,0.008564043790102005
2092812544.0,0.017804749310016632
2093750016.0,0.02694796398282051
2094687488.0,0.03457721695303917
2095624960.0,0.04154633358120918
2096562560.0,0.048652999103069305
2097500032.0,0.05447003245353699
2098437504.0,0.05929591879248619
2099374976.0,0.06391914188861847
2100312448.0,0.06773063540458679
2101250048.0,0.07167914509773254
2102187520.0,0.07643014192581177
2103124992.0,0.08043269068002701
2104062464.0,0.08401886373758316
2104999936.0,0.08901646733283997
2105937536.0,0.09281378984451294
2106875008.0,0.09805455058813095
2107812480.0,0.10214545577764511
2108749952.0,0.13322725892066956
2109687552.0,0.1393233984708786
2110625024.0,0.14452525973320007
2111562496.0,0.1495119035243988
2112499968.0,0.152513787150383
2113437440.0,0.15548773109912872
2114375040.0,0.15679335594177246
2115312512.0,0.1579323559999466
2116249984.0,0.15648093819618225
2117187456.0,0.15426793694496155
2118125056.0,0.14994923770427704
2119062528.0,0.1454281359910965
2120000000.0,0.1396026611328125
2120937472.0,0.1324276328086853
2121874944.0,0.12428417056798935
2122812544.0,0.11414188891649246
2123750016.0,0.10444371402263641
2124687488.0,0.09260059148073196
2125624960.0,0.07927590608596802
2126562560.0,0.06775252521038055
2127500032.0,0.05423224717378616
2128437504.0,0.04088684171438217
2129374976.0,0.026757417246699333
2130312448.0,0.014007081277668476
2131250048.0,0.0005970534984953701
2132187520.0,-0.011254241690039635
2133124992.0,-0.023341627791523933
2134062464.0,-0.03322412073612213
2135000064.0,-0.0432693213224411
2135937536.0,-0.05170268192887306
2136875008.0,-0.05980564281344414
2137812480.0,-0.06736285239458084
2138749952.0,-0.07160752266645432
2139687552.0,-0.0764661356806755
2140625024.0,-0.0786258801817894
2141562496.0,-0.07911156862974167
2142499968.0,-0.0782201886177063
2143437440.0,-0.07599901407957077
2144375040.0,-0.07332085818052292
2145312512.0,-0.06916814297437668
2146249984.0,-0.06349469721317291
2147187456.0,-0.0569227896630764
2148124928.0,-0.049798980355262756
2149062400.0,-0.04100124165415764
2150000128.0,-0.03221876174211502
2150937600.0,-0.022939981892704964
2151875072.0,-0.013648164458572865
2152812544.0,-0.0042611644603312016
2153750016.0,0.005882149562239647
2154687488.0,0.014752890914678574
2155624960.0,0.023427803069353104
2156562432.0,0.03223821148276329
2157499904.0,0.0407353937625885
2158437376.0,0.048711180686950684
2159375104.0,0.05531691387295723
2160312576.0,0.06093629077076912
2161250048.0,0.06609531491994858
2162187520.0,0.07096889615058899
2163124992.0,0.07503842562437057
2164062464.0,0.07869687676429749
2164999936.0,0.08181139826774597
2165937408.0,0.08380366116762161
2166874880.0,0.08467721939086914
2167812608.0,0.08634591102600098
2168750080.0,0.15844275057315826
2169687552.0,0.15928426384925842
2170625024.0,0.15842540562152863
2171562496.0,0.1563938409090042
2172499968.0,0.15202759206295013
2173437440.0,0.14587929844856262
2174374912.0,0.13841837644577026
2175312384.0,0.13041730225086212
2176250112.0,0.1204165667295456
2177187584.0,0.1097266897559166
2178125056.0,0.09827853739261627
2179062528.0,0.08623044937849045
2180000000.0,0.07320377230644226
2180937472.0,0.059278469532728195
2181874944.0,0.045480452477931976
2182812416.0,0.03150801360607147
2183749888.0,0.01804620958864689
2184687616.0,0.004930094350129366
2185625088.0,-0.008822217583656311
2186562560.0,-0.021211648359894753
2187500032.0,-0.03349418193101883
2188437504.0,-0.045886535197496414
2189374976.0,-0.057549476623535156
2190312448.0,-0.06818364560604095
2191249920.0,-0.077520452439785
2192187392.0,-0.08519105613231659
2193125120.0,-0.09355651587247849
2194062592.0,-0.1004452183842659
2195000064.0,-0.10570395737886429
2195937536.0,-0.11135704815387726
2196875008.0,-0.11564932763576508
2197812480.0,-0.11810658872127533
2198749952.0,-0.12091132998466492
2199687424.0,-0.12173285335302353
2200624896.0,-0.12178046256303787
2201562624.0,-0.12156598269939423
2202500096.0,-0.1211485043168068
2203437568.0,-0.11841240525245667
2204375040.0,-0.116213858127594
2205312512.0,-0.11450207978487015
2206249984.0,-0.1098993569612503
2207187456.0,-0.10718950629234314
2208124928.0,-0.1022871732711792
2209062400.0,-0.09652145206928253
2209999872.0,-0.09303713589906693
2210937600.0,-0.08677732944488525
2211875072.0,-0.07931609451770782
2212812544.0,-0.07271195948123932
2213750016.0,-0.06487897783517838
2214687488.0,-0.0578722208738327
2215624960.0,-0.05051496997475624
2216562432.0,-0.04135124385356903
2217499904.0,-0.03301616385579109
2218437376.0,-0.02448415383696556
2219375104.0,-0.016445301473140717
