Frequency (Hz),Measurement
2000000000.0,0.19093278050422668
2000937472.0,0.1823778748512268
2001874944.0,0.1731160581111908
2002812544.0,0.16394691169261932
2003750016.0,0.15456132590770721
2004687488.0,0.1442880928516388
2005624960.0,0.13256171345710754
2006562560.0,0.12090326845645905
2007500032.0,0.10830377042293549
2008437504.0,0.09462296217679977
2009374976.0,0.08228283375501633
2010312448.0,0.06837303191423416
2011250048.0,0.054426468908786774
2012187520.0,0.03965749964118004
2013124992.0,0.024716269224882126
2014062464.0,0.010658356361091137
2015000064.0,-0.004290805198252201
2015937536.0,-0.017251277342438698
2016875008.0,-0.03105795755982399
2017812480.0,-0.043181162327528
2018749952.0,-0.055846937000751495
2019687552.0,-0.06771987676620483
2020625024.0,-0.0786382257938385
2021562496.0,-0.08886498212814331
2022499968.0,-0.09642419219017029
2023437440.0,-0.10486497730016708
2024375040.0,-0.11000776290893555
2025312512.0,-0.11382386833429337
2026249984.0,-0.11636580526828766
2027187456.0,-0.11769996583461761
2028125056.0,-0.11695147305727005
2029062528.0,-0.11466653645038605
2030000000.0,-0.11095880717039108
2030937472.0,-0.1068614199757576
2031874944.0,-0.09922772645950317
2032812544.0,-0.09158112853765488
2033750016.0,-0.08274021744728088
2034687488.0,-0.07212193310260773
2035624960.0,-0.06067853420972824
2036562560.0,-0.049108706414699554
2037500032.0,-0.03629901632666588
2038437504.0,-0.022759975865483284
2039374976.0,-0.008398373611271381
2040312448.0,0.005971625912934542
2041250048.0,0.01984010450541973
2042187520.0,0.03447949141263962
2043124992.0,0.04827190563082695
2044062464.0,0.06196868047118187
2044999936.0,0.07416711002588272
2045937536.0,0.08651380240917206
2046875008.0,0.09722044318914413
2047812480.0,0.10746259242296219
2048749952.0,0.10488982498645782
2049687552.0,0.11387208849191666
2050625024.0,0.12046246975660324
2051562496.0,0.12590843439102173
2052499968.0,0.13032770156860352
2053437440.0,0.1319701373577118
2054375040.0,0.13210436701774597
2055312512.0,0.12923066318035126
2056249984.0,0.12500780820846558
2057187456.0,0.11885108053684235
2058125056.0,0.10968902707099915
2059062528.0,0.0995287299156189
2060000000.0,0.0862414687871933
2060937472.0,0.07331660389900208
2061874944.0,0.05918174237012863
2062812544.0,0.04328448325395584
2063750016.0,0.026964381337165833
2064687488.0,0.009362803772091866
2065624960.0,-0.007762428838759661
2066562560.0,-0.024742309004068375
2067500032.0,-0.042057693004608154
2068437504.0,-0.05847932770848274
2069374976.0,-0.0732278898358345
2070312448.0,-0.08779270946979523
2071250048.0,-0.1009034514427185
2072187520.0,-0.11203519999980927
2073124992.0,-0.12122025340795517
2074062464.0,-0.1283017098903656
2075000064.0,-0.13375771045684814
2075937536.0,-0.13634495437145233
