Frequency (Hz),Measurement
2000000000.0,0.1451895385980606
2000937472.0,0.13870233297348022
2001874944.0,0.1341772824525833
2002812544.0,0.1303473562002182
2003750016.0,0.12576645612716675
2004687488.0,0.12125391513109207
2005624960.0,0.11523891240358353
2006562560.0,0.11092810332775116
2007500032.0,0.10554859042167664
2008437504.0,0.10076628625392914
2009374976.0,0.09478437155485153
2010312448.0,0.08846329897642136
2011250048.0,0.08288151770830154
2012187520.0,0.07645237445831299
2013124992.0,0.07096181064844131
2014062464.0,0.06412763893604279
2015000064.0,0.058456625789403915
2015937536.0,0.05248219892382622
2016875008.0,0.046787187457084656
2017812480.0,0.041058044880628586
2018749952.0,0.03548088297247887
2019687552.0,0.030945464968681335
2020625024.0,0.026025066152215004
2021562496.0,0.022212224081158638
2022499968.0,0.018669039011001587
2023437440.0,0.01567015051841736
2024375040.0,0.013041377067565918
2025312512.0,0.011815205216407776
2026249984.0,0.011510273441672325
2027187456.0,0.011059657670557499
2028125056.0,0.010758444666862488
2029062528.0,0.012594829313457012
2030000000.0,0.014377095736563206
2030937472.0,0.017592445015907288
2031874944.0,0.021727344021201134
2032812544.0,0.027443600818514824
2033750016.0,0.03253791853785515
2034687488.0,0.03837420046329498
2035624960.0,0.04481307044625282
2036562560.0,0.05207425355911255
2037500032.0,0.059810739010572433
2038437504.0,0.06741855293512344
2039374976.0,0.07624021172523499
2040312448.0,0.08409404754638672
2041250048.0,0.0925343781709671
2042187520.0,0.10103848576545715
2043124992.0,0.10847847908735275
2044062464.0,0.1164243221282959
2044999936.0,0.12305983155965805
2045937536.0,0.12929707765579224
2046875008.0,0.13335904479026794
2047812480.0,0.13728444278240204
2048749952.0,0.14638881385326385
2049687552.0,0.1419379711151123
2050625024.0,0.13646909594535828
2051562496.0,0.1309211403131485
2052499968.0,0.12465834617614746
2053437440.0,0.11805535852909088
2054375040.0,0.11065758764743805
2055312512.0,0.10328676551580429
2056249984.0,0.09574966877698898
2057187456.0,0.08917349576950073
2058125056.0,0.08184950798749924
2059062528.0,0.07407797873020172
2060000000.0,0.06784861534833908
2060937472.0,0.06102841719985008
2061874944.0,0.05451086163520813
2062812544.0,0.04887278378009796
2063750016.0,0.04261237010359764
2064687488.0,0.03684789687395096
2065624960.0,0.03210270777344704
2066562560.0,0.02744717337191105
2067500032.0,0.022734452039003372
2068437504.0,0.018841952085494995
2069374976.0,0.015322822146117687
2070312448.0,0.012478717602789402
2071250048.0,0.008827860467135906
2072187520.0,0.006302953697741032
2073124992.0,0.0034879720769822598
2074062464.0,0.0016790872905403376
2075000064.0,-0.0002606878406368196
2075937536.0,-0.001459421357139945
2076875008.0,-0.003633675165474415
2077812480.0,-0.0027302817907184362
2078749952.0,-0.0029607508331537247
2079687552.0,-0.0026967262383550406
2080625024.0,-0.002904110588133335
2081562496.0,-0.001312882057391107
2082499968.0,-0.0004287392948754132
2083437440.0,0.0020300690084695816
2084375040.0,0.003514970652759075
2085312512.0,0.0073335072956979275
2086249984.0,0.010220034047961235
2087187456.0,0.014668057672679424
2088125056.0,0.018688524141907692
2089062528.0,0.024898000061511993
2090000000.0,0.029946252703666687
2090937472.0,0.03645424544811249
2091874944.0,0.04250971972942352
2092812544.0,0.05054328963160515
2093750016.0,0.05889470875263214
2094687488.0,0.06703106313943863
2095624960.0,0.07574724406003952
2096562560.0,0.08580666780471802
2097500032.0,0.09640394151210785
2098437504.0,0.10757764428853989
2099374976.0,0.11938054859638214
2100312448.0,0.1311901956796646
2101250048.0,0.1442827731370926
2102187520.0,0.15738865733146667
2103124992.0,0.1703522652387619
2104062464.0,0.18367616832256317
2104999936.0,0.19670481979846954
2105937536.0,0.21078592538833618
2106875008.0,0.22389833629131317
2107812480.0,0.23521344363689423
2108749952.0,0.2746109962463379
2109687552.0,0.28256842494010925
2110625024.0,0.28997594118118286
2111562496.0,0.296935498714447
2112499968.0,0.3027413487434387
2113437440.0,0.30678728222846985
2114375040.0,0.30960315465927124
2115312512.0,0.3101743459701538
2116249984.0,0.30865728855133057
2117187456.0,0.30457091331481934
2118125056.0,0.2977542579174042
2119062528.0,0.28851982951164246
2120000000.0,0.27548763155937195
2120937472.0,0.2592304050922394
2121874944.0,0.24005840718746185
2122812544.0,0.2190922349691391
2123750016.0,0.19671890139579773
2124687488.0,0.17227976024150848
2125624960.0,0.1460375040769577
2126562560.0,0.11910022050142288
2127500032.0,0.09160113334655762
2128437504.0,0.06495887041091919
2129374976.0,0.03878142312169075
2130312448.0,0.013183197937905788
2131250048.0,-0.011573615483939648
2132187520.0,-0.03335578739643097
2133124992.0,-0.05356516316533089
2134062464.0,-0.07098907232284546
2135000064.0,-0.08597811311483383
2135937536.0,-0.09682974219322205
2136875008.0,-0.1067916601896286
2137812480.0,-0.11306139826774597
2138749952.0,-0.11600596457719803
2139687552.0,-0.11633969098329544
2140625024.0,-0.11308444291353226
2141562496.0,-0.10857170075178146
2142499968.0,-0.10191838443279266
2143437440.0,-0.09217648208141327
2144375040.0,-0.08207563310861588
2145312512.0,-0.0703032910823822
2146249984.0,-0.05688946694135666
2147187456.0,-0.04293987527489662
2148124928.0,-0.027604520320892334
2149062400.0,-0.013320407830178738
2150000128.0,0.0015153347048908472
2150937600.0,0.016413213685154915
2151875072.0,0.03104676678776741
2152812544.0,0.04487982019782066
2153750016.0,0.058287113904953
2154687488.0,0.07127495855093002
2155624960.0,0.0833081379532814
2156562432.0,0.09489729255437851
2157499904.0,0.10557755827903748
2158437376.0,0.11519622057676315
2159375104.0,0.12542401254177094
2160312576.0,0.13447585701942444
2161250048.0,0.1435810774564743
2162187520.0,0.151854008436203
2163124992.0,0.1605636477470398
2164062464.0,0.1688345968723297
2164999936.0,0.1777050942182541
2165937408.0,0.1860334426164627
2166874880.0,0.19337967038154602
2167812608.0,0.20206941664218903
2168750080.0,0.22625677287578583
