Frequency (Hz),Measurement
2000000000.0,0.15141929686069489
2000937472.0,0.14477558434009552
2001874944.0,0.1397189497947693
2002812544.0,0.1351274698972702
2003750016.0,0.1305469572544098
2004687488.0,0.12645581364631653
2005624960.0,0.12083003669977188
2006562560.0,0.1159747987985611
2007500032.0,0.1101255938410759
2008437504.0,0.10457101464271545
2009374976.0,0.09876195341348648
2010312448.0,0.09260162711143494
2011250048.0,0.08663034439086914
2012187520.0,0.08027006685733795
2013124992.0,0.07433128356933594
2014062464.0,0.06823880970478058
2015000064.0,0.061500657349824905
2015937536.0,0.05623505264520645
2016875008.0,0.04984665289521217
2017812480.0,0.04368303716182709
2018749952.0,0.03890496492385864
2019687552.0,0.033291179686784744
2020625024.0,0.02920413389801979
2021562496.0,0.024636005982756615
2022499968.0,0.021280739456415176
2023437440.0,0.017309579998254776
2024375040.0,0.015526678413152695
2025312512.0,0.013868749141693115
2026249984.0,0.012143237516283989
2027187456.0,0.012987324967980385
2028125056.0,0.013515662401914597
2029062528.0,0.01452547125518322
2030000000.0,0.017281698063015938
2030937472.0,0.020434144884347916
2031874944.0,0.02431739680469036
2032812544.0,0.02869715541601181
2033750016.0,0.034493591636419296
2034687488.0,0.040742989629507065
2035624960.0,0.04742256924510002
2036562560.0,0.05445689707994461
2037500032.0,0.062494631856679916
2038437504.0,0.07012081146240234
2039374976.0,0.0791671872138977
2040312448.0,0.0874989852309227
2041250048.0,0.09598801285028458
2042187520.0,0.10444489121437073
2043124992.0,0.11246483772993088
2044062464.0,0.11979801952838898
2044999936.0,0.12648382782936096
2045937536.0,0.13252335786819458
2046875008.0,0.13792479038238525
2047812480.0,0.14193473756313324
2048749952.0,0.1517867147922516
2049687552.0,0.14722205698490143
2050625024.0,0.14186786115169525
2051562496.0,0.13518968224525452
2052499968.0,0.12968389689922333
2053437440.0,0.12267068773508072
2054375040.0,0.11558378487825394
2055312512.0,0.10768342018127441
2056249984.0,0.1004263162612915
2057187456.0,0.09260372817516327
2058125056.0,0.08622986078262329
2059062528.0,0.07942231744527817
2060000000.0,0.07220333069562912
2060937472.0,0.06578029692173004
2061874944.0,0.059811241924762726
2062812544.0,0.053826816380023956
2063750016.0,0.047461483627557755
2064687488.0,0.041375964879989624
2065624960.0,0.03681689500808716
2066562560.0,0.03179439902305603
2067500032.0,0.027405524626374245
2068437504.0,0.023647556081414223
2069374976.0,0.019722729921340942
2070312448.0,0.016665350645780563
2071250048.0,0.0137476222589612
2072187520.0,0.010331868194043636
2073124992.0,0.007300670258700848
2074062464.0,0.005558217875659466
2075000064.0,0.0035983072593808174
2075937536.0,0.002485233126208186
2076875008.0,0.0017049910966306925
2077812480.0,0.0019157239003106952
2078749952.0,0.0014115714002400637
2079687552.0,0.0009405449964106083
2080625024.0,0.0016112320590764284
2081562496.0,0.0032650036737322807
2082499968.0,0.004188553895801306
2083437440.0,0.006049811374396086
2084375040.0,0.00832073949277401
2085312512.0,0.011358634568750858
2086249984.0,0.014441674575209618
2087187456.0,0.019047202542424202
2088125056.0,0.02345350943505764
