Frequency (Hz),Measurement
2000000000.0,0.18266437947750092
2000937472.0,0.17431585490703583
2001874944.0,0.16515138745307922
2002812544.0,0.15590396523475647
2003750016.0,0.14543107151985168
2004687488.0,0.13574795424938202
2005624960.0,0.12410715222358704
2006562560.0,0.11170073598623276
2007500032.0,0.09922999143600464
2008437504.0,0.08601485192775726
2009374976.0,0.07241355627775192
2010312448.0,0.05899473652243614
2011250048.0,0.044864509254693985
2012187520.0,0.029772795736789703
2013124992.0,0.01554174441844225
2014062464.0,0.0005654656561091542
2015000064.0,-0.01390514150261879
2015937536.0,-0.0280411709100008
2016875008.0,-0.040855757892131805
2017812480.0,-0.053826045244932175
2018749952.0,-0.06661926954984665
2019687552.0,-0.07882705330848694
2020625024.0,-0.0888349860906601
2021562496.0,-0.09864141792058945
2022499968.0,-0.1067567989230156
2023437440.0,-0.11403633654117584
2024375040.0,-0.11946499347686768
2025312512.0,-0.12279504537582397
2026249984.0,-0.12575216591358185
2027187456.0,-0.12766315042972565
2028125056.0,-0.12751756608486176
2029062528.0,-0.1249421164393425
2030000000.0,-0.12185207009315491
2030937472.0,-0.1158633679151535
2031874944.0,-0.10985532402992249
2032812544.0,-0.10220800340175629
2033750016.0,-0.09260254353284836
2034687488.0,-0.08288506418466568
2035624960.0,-0.07058607041835785
2036562560.0,-0.05935444310307503
2037500032.0,-0.04541433975100517
2038437504.0,-0.03180408850312233
2039374976.0,-0.017408063635230064
2040312448.0,-0.003629421116784215
2041250048.0,0.011612207628786564
2042187520.0,0.025435859337449074
2043124992.0,0.0398796945810318
2044062464.0,0.05267883464694023
2044999936.0,0.06556466221809387
2045937536.0,0.0774981752038002
2046875008.0,0.08904127776622772
2047812480.0,0.0987677127122879
2048749952.0,0.09597297757863998
2049687552.0,0.10524669289588928
2050625024.0,0.11155339330434799
2051562496.0,0.11795798689126968
2052499968.0,0.12081543356180191
2053437440.0,0.12297669798135757
2054375040.0,0.1232573390007019
2055312512.0,0.12157908827066422
2056249984.0,0.11648035794496536
2057187456.0,0.11005381494760513
2058125056.0,0.10067632049322128
2059062528.0,0.09114538878202438
2060000000.0,0.08000899106264114
2060937472.0,0.06590260565280914
2061874944.0,0.052187252789735794
2062812544.0,0.03617025911808014
2063750016.0,0.01890658587217331
2064687488.0,0.002208014251664281
2065624960.0,-0.01520447339862585
2066562560.0,-0.03231218084692955
2067500032.0,-0.04882669076323509
2068437504.0,-0.0648420974612236
2069374976.0,-0.08099368214607239
2070312448.0,-0.09481987357139587
2071250048.0,-0.10679510980844498
2072187520.0,-0.11826930940151215
2073124992.0,-0.1273060292005539
2074062464.0,-0.13431565463542938
2075000064.0,-0.14046268165111542
2075937536.0,-0.1427193135023117
2076875008.0,-0.14390499889850616
2077812480.0,-0.14348410069942474
2078749952.0,-0.14163868129253387
2079687552.0,-0.13639989495277405
2080625024.0,-0.1299029141664505
2081562496.0,-0.12291518598794937
2082499968.0,-0.11182335019111633
2083437440.0,-0.10219685733318329
2084375040.0,-0.09086445719003677
2085312512.0,-0.07900618761777878
2086249984.0,-0.06685276329517365
2087187456.0,-0.05501316115260124
2088125056.0,-0.042191896587610245
2089062528.0,-0.030239729210734367
2090000000.0,-0.019953545182943344
2090937472.0,-0.008692898787558079
2091874944.0,-4.4442524085752666e-05
2092812544.0,0.010182677768170834
2093750016.0,0.018356453627347946
2094687488.0,0.026237033307552338
2095624960.0,0.03388490900397301
2096562560.0,0.04050666466355324
2097500032.0,0.04537637159228325
2098437504.0,0.049836814403533936
2099374976.0,0.05428412929177284
2100312448.0,0.05890832468867302
2101250048.0,0.06285779178142548
2102187520.0,0.06648202985525131
2103124992.0,0.07046473771333694
2104062464.0,0.07545427978038788
2104999936.0,0.07996658980846405
2105937536.0,0.08328735083341599
2106875008.0,0.08766849339008331
2107812480.0,0.091912642121315
2108749952.0,0.12313713878393173
2109687552.0,0.12949760258197784
2110625024.0,0.13340826332569122
2111562496.0,0.13879874348640442
2112499968.0,0.142202228307724
2113437440.0,0.14506854116916656
2114375040.0,0.14656619727611542
2115312512.0,0.14660724997520447
2116249984.0,0.14647209644317627
2117187456.0,0.1437397450208664
2118125056.0,0.13991785049438477
2119062528.0,0.13535231351852417
2120000000.0,0.12999600172042847
2120937472.0,0.12225596606731415
2121874944.0,0.11419913917779922
2122812544.0,0.10486263036727905
2123750016.0,0.0944407656788826
2124687488.0,0.08332481235265732
2125624960.0,0.07185976207256317
2126562560.0,0.05958561599254608
2127500032.0,0.04609079658985138
2128437504.0,0.033590175211429596
2129374976.0,0.019886571913957596
2130312448.0,0.0066354223527014256
2131250048.0,-0.004454527981579304
2132187520.0,-0.017471235245466232
2133124992.0,-0.028385678306221962
2134062464.0,-0.03999989107251167
2135000064.0,-0.04973001405596733
2135937536.0,-0.0590137355029583
2136875008.0,-0.0657704621553421
2137812480.0,-0.07224225997924805
2138749952.0,-0.07690282166004181
2139687552.0,-0.08087506145238876
2140625024.0,-0.08279025554656982
2141562496.0,-0.08432523906230927
2142499968.0,-0.08320159465074539
2143437440.0,-0.08146386593580246
2144375040.0,-0.07819206267595291
2145312512.0,-0.07385733723640442
2146249984.0,-0.06785453855991364
2147187456.0,-0.06117881461977959
2148124928.0,-0.05424441397190094
2149062400.0,-0.046179719269275665
2150000128.0,-0.03712068125605583
2150937600.0,-0.027702629566192627
2151875072.0,-0.01896953396499157
2152812544.0,-0.009297698736190796
2153750016.0,-1.5792142221471295e-05
2154687488.0,0.009525403380393982
2155624960.0,0.0195451769977808
2156562432.0,0.02750074304640293
2157499904.0,0.03513495251536369
2158437376.0,0.04182262346148491
2159375104.0,0.04954724758863449
2160312576.0,0.05495737865567207
2161250048.0,0.060276683419942856
2162187520.0,0.06542111933231354
2163124992.0,0.06882791966199875
2164062464.0,0.07178889214992523
2164999936.0,0.07358217239379883
2165937408.0,0.07612112909555435
2166874880.0,0.07786636799573898
2167812608.0,0.07798176258802414
2168750080.0,0.1507466435432434
2169687552.0,0.1514536589384079
2170625024.0,0.14935703575611115
2171562496.0,0.14725182950496674
2172499968.0,0.14343300461769104
2173437440.0,0.13792122900485992
2174374912.0,0.1302315592765808
2175312384.0,0.12113888561725616
2176250112.0,0.11176244169473648
2177187584.0,0.10129908472299576
2178125056.0,0.0891840010881424
2179062528.0,0.07649847120046616
2180000000.0,0.06404286623001099
2180937472.0,0.0509251244366169
2181874944.0,0.03777274489402771
2182812416.0,0.02318171039223671
2183749888.0,0.008938566781580448
2184687616.0,-0.005142446141690016
2185625088.0,-0.01810378208756447
2186562560.0,-0.031268853694200516
2187500032.0,-0.044682927429676056
2188437504.0,-0.0558064840734005
2189374976.0,-0.0671820342540741
2190312448.0,-0.07728774845600128
2191249920.0,-0.08747422695159912
2192187392.0,-0.09570682793855667
2193125120.0,-0.10355960577726364
2194062592.0,-0.11002162843942642
2195000064.0,-0.11572422832250595
2195937536.0,-0.12051012367010117
2196875008.0,-0.12460976094007492
2197812480.0,-0.12866362929344177
2198749952.0,-0.1296704113483429
2199687424.0,-0.13166570663452148
2200624896.0,-0.1316141039133072
2201562624.0,-0.13060271739959717
2202500096.0,-0.12965212762355804
2203437568.0,-0.12774260342121124
2204375040.0,-0.12560606002807617
2205312512.0,-0.1224532499909401
2206249984.0,-0.1184844821691513
2207187456.0,-0.11393346637487411
2208124928.0,-0.11035177111625671
2209062400.0,-0.10474861413240433
2209999872.0,-0.09941363334655762
2210937600.0,-0.09325175732374191
2211875072.0,-0.08684203773736954
2212812544.0,-0.07956759631633759
2213750016.0,-0.07185705751180649
2214687488.0,-0.06456011533737183
2215624960.0,-0.05616972595453262
2216562432.0,-0.0478116013109684
2217499904.0,-0.03889630734920502
2218437376.0,-0.029839806258678436
2219375104.0,-0.021900763735175133
2220312576.0,-0.012044613249599934
2221250048.0,-0.0019205593271180987
2222187520.0,0.008003409951925278
2223124992.0,0.017742328345775604
2224062464.0,0.027581721544265747
2224999936.0,0.03776758909225464
2225937408.0,0.048013750463724136
2226874880.0,0.05775658041238785
2227812608.0,0.06847869604825974
2228750080.0,0.07410017400979996
2229687552.0,0.08225105702877045
2230625024.0,0.08988300710916519
2231562496.0,0.09801975637674332
2232499968.0,0.10403327643871307
2233437440.0,0.10940688848495483
2234374912.0,0.1141127273440361
2235312384.0,0.11797849833965302
2236250112.0,0.11837704479694366
2237187584.0,0.11772668361663818
2238125056.0,0.11565913259983063
2239062528.0,0.11100714653730392
2240000000.0,0.10473140329122543
2240937472.0,0.09769657999277115
2241874944.0,0.08855663239955902
2242812416.0,0.07858971506357193
2243749888.0,0.06841709464788437
2244687616.0,0.05773976072669029
2245625088.0,0.04458938166499138
2246562560.0,0.030495569109916687
2247500032.0,0.015866149216890335
2248437504.0,0.0005357273621484637
2249374976.0,-0.0164309311658144
2250312448.0,-0.03434762731194496
2251249920.0,-0.05123218521475792
2252187392.0,-0.07034194469451904
2253125120.0,-0.08890053629875183
2254062592.0,-0.10930290073156357
2255000064.0,-0.129548117518425
2255937536.0,-0.1490536332130432
2256875008.0,-0.16953293979167938
2257812480.0,-0.1888953000307083
2258749952.0,-0.2092549353837967
2259687424.0,-0.22839520871639252
2260624896.0,-0.24776344001293182
2261562624.0,-0.26625147461891174
2262500096.0,-0.28243038058280945
2263437568.0,-0.29898831248283386
2264375040.0,-0.3152407705783844
2265312512.0,-0.32878613471984863
2266249984.0,-0.342204213142395
2267187456.0,-0.35363340377807617
2268124928.0,-0.3645022511482239
2269062400.0,-0.37278011441230774
2270000128.0,-0.3803521394729614
2270937600.0,-0.38530826568603516
2271875072.0,-0.3895077109336853
2272812544.0,-0.391502320766449
2273750016.0,-0.3920779228210449
2274687488.0,-0.3922708034515381
2275624960.0,-0.3897165358066559
2276562432.0,-0.3855924904346466
2277499904.0,-0.38163208961486816
2278437376.0,-0.3754410445690155
2279375104.0,-0.36857348680496216
2280312576.0,-0.3604520559310913
2281250048.0,-0.35162994265556335
2282187520.0,-0.3404465913772583
2283124992.0,-0.33098581433296204
2284062464.0,-0.32023438811302185
2284999936.0,-0.30788108706474304
2285937408.0,-0.2967158555984497
2286874880.0,-0.28626230359077454
2287812608.0,-0.27577894926071167
2288750080.0,-0.28915390372276306
2289687552.0,-0.2923427224159241
2290625024.0,-0.2955416738986969
2291562496.0,-0.2979135811328888
2292499968.0,-0.30050697922706604
2293437440.0,-0.3034440875053406
2294374912.0,-0.3073803782463074
2295312384.0,-0.3112080693244934
2296250112.0,-0.31792086362838745
2297187584.0,-0.3252292573451996
2298125056.0,-0.33319997787475586
2299062528.0,-0.3434116840362549
2300000000.0,-0.35518163442611694
2300937472.0,-0.36876729130744934
2301874944.0,-0.3838970363140106
2302812416.0,-0.4012148380279541
2303749888.0,-0.42044597864151
2304687616.0,-0.4432624876499176
2305625088.0,-0.46697065234184265
2306562560.0,-0.49443042278289795
2307500032.0,-0.5236234664916992
2308437504.0,-0.5558294057846069
2309374976.0,-0.5872042179107666
2310312448.0,-0.6129671931266785
2311249920.0,-0.6389680504798889
2312187392.0,-0.6675372123718262
2313125120.0,-0.6969355940818787
2314062592.0,-0.7274986505508423
2315000064.0,-0.7586990594863892
2315937536.0,-0.7920622825622559
2316875008.0,-0.825794517993927
2317812480.0,-0.8586851954460144
2318749952.0,-0.8926036953926086
2319687424.0,-0.9257644414901733
2320624896.0,-0.9575864672660828
2321562624.0,-0.9883878231048584
2322500096.0,-1.0189720392227173
2323437568.0,-1.0468623638153076
2324375040.0,-1.073027491569519
2325312512.0,-1.0972816944122314
2326249984.0,-1.1195518970489502
2327187456.0,-1.1389386653900146
2328124928.0,-1.1568726301193237
2329062400.0,-1.1722325086593628
2329999872.0,-1.1855393648147583
2330937600.0,-1.1962884664535522
2331875072.0,-1.2041486501693726
2332812544.0,-1.209206223487854
2333750016.0,-1.2119468450546265
2334687488.0,-1.212021827697754
2335624960.0,-1.2099846601486206
2336562432.0,-1.2047119140625
2337499904.0,-1.1980241537094116
2338437376.0,-1.1903564929962158
2339375104.0,-1.1789324283599854
2340312576.0,-1.1671406030654907
2341250048.0,-1.1539912223815918
2342187520.0,-1.1385211944580078
2343124992.0,-1.122668743133545
2344062464.0,-1.107032299041748
2344999936.0,-1.0892277956008911
2345937408.0,-1.0728528499603271
2346874880.0,-1.056276798248291
2347812608.0,-1.0401339530944824
2348750080.0,-1.010461688041687
2349687552.0,-1.0004332065582275
2350625024.0,-0.9905648231506348
2351562496.0,-0.9797917008399963
2352499968.0,-0.9704355597496033
2353437440.0,-0.9609721302986145
2354374912.0,-0.9528496861457825
2355312384.0,-0.9450549483299255
2356250112.0,-0.9410837888717651
2357187584.0,-0.9365119934082031
2358125056.0,-0.9336092472076416
2359062528.0,-0.9323590397834778
2360000000.0,-0.9323276877403259
2360937472.0,-0.9331984519958496
