Frequency (Hz),Measurement
2000000000.0,0.18970312178134918
2000937472.0,0.1818372905254364
2001874944.0,0.17260193824768066
2002812544.0,0.16380485892295837
2003750016.0,0.15344640612602234
2004687488.0,0.14333157241344452
2005624960.0,0.1317186951637268
2006562560.0,0.11935165524482727
2007500032.0,0.10669831186532974
2008437504.0,0.09401150792837143
2009374976.0,0.07932635396718979
2010312448.0,0.06603188812732697
2011250048.0,0.052414681762456894
2012187520.0,0.037782199680805206
2013124992.0,0.023488348349928856
2014062464.0,0.009358134120702744
2015000064.0,-0.0057191248051822186
2015937536.0,-0.01914387010037899
2016875008.0,-0.03289917856454849
2017812480.0,-0.04528210684657097
2018749952.0,-0.05796593427658081
2019687552.0,-0.06909754872322083
2020625024.0,-0.08011174947023392
2021562496.0,-0.08955757319927216
2022499968.0,-0.09722243249416351
2023437440.0,-0.10478532314300537
2024375040.0,-0.11020747572183609
2025312512.0,-0.11387860774993896
2026249984.0,-0.11656153202056885
2027187456.0,-0.11818937212228775
2028125056.0,-0.117596834897995
2029062528.0,-0.11587075889110565
2030000000.0,-0.11171939224004745
2030937472.0,-0.10740634799003601
2031874944.0,-0.10040543973445892
2032812544.0,-0.09281527251005173
2033750016.0,-0.08338188380002975
2034687488.0,-0.0726708173751831
2035624960.0,-0.06122283637523651
2036562560.0,-0.04878901690244675
2037500032.0,-0.03570856899023056
2038437504.0,-0.022724155336618423
2039374976.0,-0.008896496146917343
2040312448.0,0.005816841498017311
2041250048.0,0.01993785984814167
2042187520.0,0.03420162945985794
2043124992.0,0.048708684742450714
2044062464.0,0.061797868460416794
2044999936.0,0.07409361749887466
2045937536.0,0.0865950882434845
2046875008.0,0.0970863327383995
2047812480.0,0.10787852853536606
2048749952.0,0.10535238683223724
2049687552.0,0.11389800161123276
2050625024.0,0.12169577181339264
2051562496.0,0.12648944556713104
2052499968.0,0.1295543611049652
2053437440.0,0.13112695515155792
2054375040.0,0.130613312125206
2055312512.0,0.1288682222366333
2056249984.0,0.12454751133918762
2057187456.0,0.11807553470134735
2058125056.0,0.10959611088037491
2059062528.0,0.09940977394580841
2060000000.0,0.0874892994761467
2060937472.0,0.07420490682125092
2061874944.0,0.058855656534433365
2062812544.0,0.042880699038505554
2063750016.0,0.027206918224692345
2064687488.0,0.009236154146492481
2065624960.0,-0.009150817058980465
2066562560.0,-0.025625232607126236
2067500032.0,-0.043277692049741745
2068437504.0,-0.05942317470908165
2069374976.0,-0.0742669403553009
2070312448.0,-0.08901923149824142
2071250048.0,-0.10167611390352249
2072187520.0,-0.11216548830270767
2073124992.0,-0.12087956815958023
2074062464.0,-0.12826813757419586
2075000064.0,-0.13460862636566162
2075937536.0,-0.135946586728096
2076875008.0,-0.13804706931114197
2077812480.0,-0.1364295482635498
2078749952.0,-0.13400594890117645
2079687552.0,-0.12923815846443176
2080625024.0,-0.12291214615106583
2081562496.0,-0.11461404711008072
2082499968.0,-0.10597088187932968
2083437440.0,-0.09626361727714539
