Frequency (Hz),Measurement
2000000000.0,0.18800649046897888
2000937472.0,0.17924292385578156
2001874944.0,0.171095609664917
2002812544.0,0.1610494703054428
2003750016.0,0.1521281599998474
2004687488.0,0.14162470400333405
2005624960.0,0.13120320439338684
2006562560.0,0.11916300654411316
2007500032.0,0.10665358603000641
2008437504.0,0.0933573842048645
2009374976.0,0.07970130443572998
2010312448.0,0.06573770940303802
2011250048.0,0.05083121731877327
2012187520.0,0.03705505654215813
2013124992.0,0.02234158106148243
2014062464.0,0.00807613879442215
2015000064.0,-0.006467864848673344
2015937536.0,-0.02034536749124527
2016875008.0,-0.03372999280691147
2017812480.0,-0.04734150692820549
2018749952.0,-0.05965985357761383
2019687552.0,-0.07094281911849976
2020625024.0,-0.0819198489189148
2021562496.0,-0.09171047061681747
2022499968.0,-0.09942395985126495
2023437440.0,-0.10668954253196716
2024375040.0,-0.11241167038679123
2025312512.0,-0.11737438291311264
2026249984.0,-0.11999013274908066
2027187456.0,-0.12089631706476212
2028125056.0,-0.12025519460439682
2029062528.0,-0.11817525327205658
2030000000.0,-0.11511007696390152
2030937472.0,-0.10993318259716034
2031874944.0,-0.10263457894325256
2032812544.0,-0.09528786689043045
2033750016.0,-0.08496735990047455
2034687488.0,-0.07516153156757355
2035624960.0,-0.06449417769908905
2036562560.0,-0.05106019973754883
2037500032.0,-0.03862221539020538
2038437504.0,-0.02479376271367073
2039374976.0,-0.011790556833148003
2040312448.0,0.0028297065291553736
2041250048.0,0.01713387668132782
2042187520.0,0.030867308378219604
2043124992.0,0.044845666736364365
2044062464.0,0.05846618115901947
2044999936.0,0.07148770987987518
2045937536.0,0.0835302323102951
2046875008.0,0.09438251703977585
2047812480.0,0.10500376671552658
2048749952.0,0.10242511332035065
2049687552.0,0.11122556030750275
2050625024.0,0.11838794499635696
2051562496.0,0.12337897717952728
2052499968.0,0.12743829190731049
2053437440.0,0.1289575695991516
2054375040.0,0.12896209955215454
2055312512.0,0.1267298310995102
2056249984.0,0.12233228236436844
2057187456.0,0.11547964811325073
2058125056.0,0.1069682389497757
2059062528.0,0.0975319966673851
2060000000.0,0.08538973331451416
2060937472.0,0.07171757519245148
2061874944.0,0.05678670480847359
2062812544.0,0.04039208963513374
2063750016.0,0.02357449010014534
2064687488.0,0.006382318213582039
2065624960.0,-0.010974758304655552
2066562560.0,-0.028315382078289986
2067500032.0,-0.04531782492995262
2068437504.0,-0.06034921109676361
2069374976.0,-0.07673730701208115
2070312448.0,-0.09112362563610077
2071250048.0,-0.10357748717069626
2072187520.0,-0.11464913189411163
2073124992.0,-0.1242559626698494
2074062464.0,-0.13102366030216217
2075000064.0,-0.13649874925613403
2075937536.0,-0.14004331827163696
2076875008.0,-0.14099861681461334
2077812480.0,-0.14043566584587097
2078749952.0,-0.13749124109745026
2079687552.0,-0.13329127430915833
2080625024.0,-0.12648971378803253
2081562496.0,-0.1189756989479065
2082499968.0,-0.10962314903736115
2083437440.0,-0.09864518791437149
2084375040.0,-0.086806520819664
2085312512.0,-0.07554907351732254
2086249984.0,-0.06294643878936768
2087187456.0,-0.05048412084579468
2088125056.0,-0.038327693939208984
2089062528.0,-0.026334788650274277
2090000000.0,-0.015208515338599682
2090937472.0,-0.003364082658663392
2091874944.0,0.006889852229505777
2092812544.0,0.014931677840650082
2093750016.0,0.02451484650373459
2094687488.0,0.0329391174018383
2095624960.0,0.039870090782642365
2096562560.0,0.046566080302000046
2097500032.0,0.05129144340753555
2098437504.0,0.056943733245134354
2099374976.0,0.06099363788962364
2100312448.0,0.06569527089595795
2101250048.0,0.06962663680315018
2102187520.0,0.07371357828378677
2103124992.0,0.07759639620780945
2104062464.0,0.08150835335254669
2104999936.0,0.08664700388908386
2105937536.0,0.09086284041404724
2106875008.0,0.09481492638587952
2107812480.0,0.09935370087623596
2108749952.0,0.130925714969635
2109687552.0,0.1365882009267807
2110625024.0,0.14220163226127625
2111562496.0,0.14685484766960144
2112499968.0,0.15007099509239197
2113437440.0,0.1536523699760437
2114375040.0,0.15557928383350372
2115312512.0,0.15513336658477783
2116249984.0,0.15426158905029297
2117187456.0,0.1527525633573532
2118125056.0,0.1490611732006073
