Frequency (Hz),Measurement
2000000000.0,0.18842139840126038
2000937472.0,0.18059398233890533
2001874944.0,0.1716049611568451
2002812544.0,0.16270239651203156
2003750016.0,0.15362434089183807
2004687488.0,0.14243313670158386
2005624960.0,0.1307034194469452
2006562560.0,0.11920232325792313
2007500032.0,0.10795289278030396
2008437504.0,0.09398839622735977
2009374976.0,0.08004698157310486
2010312448.0,0.06549617648124695
2011250048.0,0.05262376740574837
2012187520.0,0.037808675318956375
2013124992.0,0.022278185933828354
2014062464.0,0.008202241733670235
2015000064.0,-0.00546414265409112
2015937536.0,-0.02006354182958603
2016875008.0,-0.0325675792992115
2017812480.0,-0.04554453864693642
2018749952.0,-0.05853293463587761
2019687552.0,-0.07028726488351822
2020625024.0,-0.08065486699342728
2021562496.0,-0.09037903696298599
2022499968.0,-0.09855228662490845
2023437440.0,-0.10589563101530075
2024375040.0,-0.11173729598522186
2025312512.0,-0.11575774103403091
2026249984.0,-0.11789854615926743
2027187456.0,-0.11892149597406387
2028125056.0,-0.11846095323562622
2029062528.0,-0.11600670218467712
2030000000.0,-0.11245154589414597
2030937472.0,-0.10850556939840317
2031874944.0,-0.10101326555013657
2032812544.0,-0.09291556477546692
2033750016.0,-0.0834648534655571
2034687488.0,-0.07307678461074829
2035624960.0,-0.06239458546042442
2036562560.0,-0.05017885938286781
2037500032.0,-0.03708135709166527
2038437504.0,-0.023832425475120544
2039374976.0,-0.009870202280580997
2040312448.0,0.004390622954815626
2041250048.0,0.01915719546377659
2042187520.0,0.034111715853214264
2043124992.0,0.047667667269706726
2044062464.0,0.06050797924399376
2044999936.0,0.07350800931453705
2045937536.0,0.08604950457811356
2046875008.0,0.09700743108987808
2047812480.0,0.10804406553506851
2048749952.0,0.10441392660140991
2049687552.0,0.11278216540813446
2050625024.0,0.1203392967581749
2051562496.0,0.12559401988983154
2052499968.0,0.12833338975906372
2053437440.0,0.13175088167190552
2054375040.0,0.13081294298171997
2055312512.0,0.12859337031841278
2056249984.0,0.12456938624382019
2057187456.0,0.11797314137220383
2058125056.0,0.10997363179922104
2059062528.0,0.09922495484352112
2060000000.0,0.08764326572418213
2060937472.0,0.07370027899742126
2061874944.0,0.05895373597741127
2062812544.0,0.043432820588350296
2063750016.0,0.026175515726208687
2064687488.0,0.009853336960077286
2065624960.0,-0.008923802524805069
2066562560.0,-0.026201246306300163
2067500032.0,-0.042753759771585464
2068437504.0,-0.058546893298625946
2069374976.0,-0.07415687292814255
2070312448.0,-0.08802173286676407
2071250048.0,-0.10100198537111282
2072187520.0,-0.11253798007965088
2073124992.0,-0.12194264680147171
2074062464.0,-0.12799930572509766
2075000064.0,-0.1343657225370407
2075937536.0,-0.13688631355762482
2076875008.0,-0.13803520798683167
2077812480.0,-0.13649073243141174
2078749952.0,-0.1328723132610321
2079687552.0,-0.12909071147441864
2080625024.0,-0.12284795194864273
2081562496.0,-0.11470617353916168
2082499968.0,-0.1062522754073143
2083437440.0,-0.09577775746583939
2084375040.0,-0.0843234434723854
2085312512.0,-0.07233596593141556
2086249984.0,-0.059935394674539566
2087187456.0,-0.04832751303911209
2088125056.0,-0.03553284332156181
2089062528.0,-0.024060148745775223
2090000000.0,-0.01258147694170475
2090937472.0,-0.0007389465463347733
2091874944.0,0.00966368056833744
2092812544.0,0.018934402614831924
2093750016.0,0.02768915891647339
2094687488.0,0.03523704782128334
2095624960.0,0.04229578748345375
2096562560.0,0.04826531931757927
2097500032.0,0.05421708524227142
2098437504.0,0.059046950191259384
2099374976.0,0.0633452832698822
2100312448.0,0.06815428286790848
2101250048.0,0.07143008708953857
2102187520.0,0.07596611231565475
2103124992.0,0.07952439785003662
2104062464.0,0.08404695987701416
2104999936.0,0.08831251412630081
2105937536.0,0.09216517210006714
2106875008.0,0.09653083980083466
2107812480.0,0.10207298398017883
2108749952.0,0.13289567828178406
2109687552.0,0.13875435292720795
2110625024.0,0.14395754039287567
2111562496.0,0.14837299287319183
2112499968.0,0.15252545475959778
2113437440.0,0.15480974316596985
2114375040.0,0.15662328898906708
2115312512.0,0.15641869604587555
2116249984.0,0.1562056690454483
2117187456.0,0.15314392745494843
2118125056.0,0.15003441274166107
2119062528.0,0.14613159000873566
2120000000.0,0.14034095406532288
2120937472.0,0.13293421268463135
2121874944.0,0.1246790811419487
2122812544.0,0.11518891900777817
2123750016.0,0.10516045242547989
2124687488.0,0.09269795566797256
2125624960.0,0.08100932836532593
2126562560.0,0.06833033263683319
2127500032.0,0.05414286628365517
2128437504.0,0.04135674610733986
2129374976.0,0.028121717274188995
2130312448.0,0.015902558341622353
2131250048.0,0.0018248033011332154
2132187520.0,-0.009854157455265522
2133124992.0,-0.02195385843515396
2134062464.0,-0.03293343633413315
2135000064.0,-0.04228193312883377
2135937536.0,-0.051286567002534866
2136875008.0,-0.05874789506196976
2137812480.0,-0.06581437587738037
2138749952.0,-0.07058288902044296
2139687552.0,-0.07394659519195557
2140625024.0,-0.07669273018836975
2141562496.0,-0.07684681564569473
2142499968.0,-0.07645412534475327
2143437440.0,-0.07441046833992004
2144375040.0,-0.07072899490594864
2145312512.0,-0.06685945391654968
2146249984.0,-0.06100087985396385
2147187456.0,-0.05392145365476608
2148124928.0,-0.04678289592266083
2149062400.0,-0.03851955756545067
2150000128.0,-0.030063975602388382
2150937600.0,-0.021223463118076324
2151875072.0,-0.01069657877087593
2152812544.0,-0.001229953719303012
2153750016.0,0.007482025772333145
2154687488.0,0.017473526298999786
2155624960.0,0.025578446686267853
2156562432.0,0.033783625811338425
2157499904.0,0.041900571435689926
2158437376.0,0.049722932279109955
2159375104.0,0.0559246651828289
2160312576.0,0.06203646957874298
2161250048.0,0.06773445755243301
2162187520.0,0.0719166100025177
2163124992.0,0.07625960558652878
2164062464.0,0.07931499183177948
2164999936.0,0.08216381072998047
2165937408.0,0.08365913480520248
2166874880.0,0.08594843000173569
2167812608.0,0.08685459941625595
2168750080.0,0.15857821702957153
2169687552.0,0.15999644994735718
2170625024.0,0.15815311670303345
2171562496.0,0.15573322772979736
2172499968.0,0.15153197944164276
2173437440.0,0.14538364112377167
2174374912.0,0.13875865936279297
2175312384.0,0.1295039802789688
2176250112.0,0.12063157558441162
2177187584.0,0.1098208874464035
2178125056.0,0.09813211858272552
2179062528.0,0.08504218608140945
2180000000.0,0.07311804592609406
2180937472.0,0.059437062591314316
2181874944.0,0.046296123415231705
2182812416.0,0.031910430639982224
2183749888.0,0.018794160336256027
2184687616.0,0.005276531912386417
2185625088.0,-0.008159906603395939
2186562560.0,-0.02047356404364109
2187500032.0,-0.03328445553779602
2188437504.0,-0.045039184391498566
2189374976.0,-0.05686404928565025
2190312448.0,-0.06646942347288132
2191249920.0,-0.07644288241863251
2192187392.0,-0.08551698178052902
2193125120.0,-0.09323100000619888
2194062592.0,-0.10058637708425522
2195000064.0,-0.10593658685684204
2195937536.0,-0.11063822358846664
2196875008.0,-0.1147250160574913
2197812480.0,-0.11756361275911331
2198749952.0,-0.11955112218856812
2199687424.0,-0.11995986849069595
2200624896.0,-0.12107778340578079
2201562624.0,-0.1200878918170929
2202500096.0,-0.1173681691288948
2203437568.0,-0.1173040047287941
2204375040.0,-0.11445433646440506
2205312512.0,-0.1127721294760704
2206249984.0,-0.10897137969732285
2207187456.0,-0.10445627570152283
2208124928.0,-0.10086022317409515
2209062400.0,-0.09514288604259491
2209999872.0,-0.08962755650281906
2210937600.0,-0.08440115302801132
2211875072.0,-0.07718666642904282
2212812544.0,-0.0703931599855423
2213750016.0,-0.06271658837795258
2214687488.0,-0.05519093945622444
2215624960.0,-0.04738901928067207
2216562432.0,-0.03865252062678337
2217499904.0,-0.029931779950857162
2218437376.0,-0.02171420119702816
2219375104.0,-0.012594890780746937
2220312576.0,-0.0025956204626709223
2221250048.0,0.006490599829703569
2222187520.0,0.015645381063222885
2223124992.0,0.026280827820301056
2224062464.0,0.035870373249053955
2224999936.0,0.04530249163508415
2225937408.0,0.055621109902858734
2226874880.0,0.06568735837936401
2227812608.0,0.07532962411642075
2228750080.0,0.0820443332195282
2229687552.0,0.08992240577936172
2230625024.0,0.09844538569450378
2231562496.0,0.10507670789957047
2232499968.0,0.11218353360891342
2233437440.0,0.11822575330734253
2234374912.0,0.12248121947050095
2235312384.0,0.12572191655635834
2236250112.0,0.12686070799827576
2237187584.0,0.12655001878738403
2238125056.0,0.12315864115953445
2239062528.0,0.11890676617622375
2240000000.0,0.11334313452243805
2240937472.0,0.10589584708213806
2241874944.0,0.09801624715328217
2242812416.0,0.0880904495716095
2243749888.0,0.07711926847696304
2244687616.0,0.06617558747529984
2245625088.0,0.053853973746299744
2246562560.0,0.04033533111214638
2247500032.0,0.02483246847987175
2248437504.0,0.010478564538061619
2249374976.0,-0.006709426175802946
2250312448.0,-0.023287415504455566
2251249920.0,-0.04093628749251366
2252187392.0,-0.059551697224378586
2253125120.0,-0.07781706750392914
2254062592.0,-0.09795475006103516
2255000064.0,-0.11748463660478592
2255937536.0,-0.1378798931837082
2256875008.0,-0.15689079463481903
2257812480.0,-0.17618030309677124
2258749952.0,-0.1962476521730423
2259687424.0,-0.21643298864364624
2260624896.0,-0.2351098209619522
2261562624.0,-0.25294849276542664
