Frequency (Hz),Measurement
2000000000.0,0.17139622569084167
2000937472.0,0.1633717268705368
2001874944.0,0.15468212962150574
2002812544.0,0.14491312205791473
2003750016.0,0.13494305312633514
2004687488.0,0.12336695194244385
2005624960.0,0.11224004626274109
2006562560.0,0.10021031647920609
2007500032.0,0.08691255003213882
2008437504.0,0.07387863099575043
2009374976.0,0.06016252189874649
2010312448.0,0.04670706391334534
2011250048.0,0.03158215433359146
2012187520.0,0.016636738553643227
2013124992.0,0.0019762390293180943
2014062464.0,-0.011980939656496048
2015000064.0,-0.026476513594388962
2015937536.0,-0.04117221757769585
2016875008.0,-0.054714810103178024
2017812480.0,-0.06815928965806961
2018749952.0,-0.08021144568920135
2019687552.0,-0.09167934954166412
2020625024.0,-0.10257872194051743
2021562496.0,-0.11206289380788803
2022499968.0,-0.12145520001649857
2023437440.0,-0.12854062020778656
2024375040.0,-0.13365308940410614
2025312512.0,-0.13731741905212402
2026249984.0,-0.14089685678482056
2027187456.0,-0.14149314165115356
2028125056.0,-0.14009027183055878
2029062528.0,-0.13903826475143433
2030000000.0,-0.1348981112241745
2030937472.0,-0.1299925297498703
2031874944.0,-0.12441009283065796
2032812544.0,-0.11653582006692886
2033750016.0,-0.10613415390253067
2034687488.0,-0.09614114463329315
2035624960.0,-0.0838562622666359
2036562560.0,-0.07217351347208023
2037500032.0,-0.058609191328287125
2038437504.0,-0.0449715331196785
2039374976.0,-0.03109080344438553
2040312448.0,-0.017613360658288002
2041250048.0,-0.0032715231645852327
2042187520.0,0.011835131794214249
2043124992.0,0.02517368458211422
2044062464.0,0.03883673623204231
2044999936.0,0.05139492079615593
2045937536.0,0.06438089907169342
2046875008.0,0.07585859298706055
2047812480.0,0.08602742105722427
2048749952.0,0.08257289230823517
2049687552.0,0.09166134893894196
2050625024.0,0.09889037162065506
2051562496.0,0.10471711307764053
2052499968.0,0.1076984703540802
2053437440.0,0.10987250506877899
2054375040.0,0.10983896255493164
2055312512.0,0.10765953361988068
2056249984.0,0.10297501087188721
2057187456.0,0.09674542397260666
2058125056.0,0.08814539760351181
2059062528.0,0.07878830283880234
