Frequency (Hz),Measurement
2000000000.0,0.1681925356388092
2000937472.0,0.16099345684051514
2001874944.0,0.1561494916677475
2002812544.0,0.15153759717941284
2003750016.0,0.14730481803417206
2004687488.0,0.14090240001678467
2005624960.0,0.13438662886619568
2006562560.0,0.12940713763237
2007500032.0,0.12253572791814804
2008437504.0,0.11587196588516235
2009374976.0,0.10998418927192688
2010312448.0,0.10315370559692383
2011250048.0,0.0958251878619194
2012187520.0,0.08980811387300491
2013124992.0,0.0825117975473404
2014062464.0,0.07572385668754578
2015000064.0,0.0688256099820137
2015937536.0,0.062457405030727386
2016875008.0,0.05643447861075401
2017812480.0,0.05027380213141441
2018749952.0,0.044677264988422394
2019687552.0,0.039287976920604706
2020625024.0,0.03461605682969093
2021562496.0,0.02982599101960659
2022499968.0,0.026014864444732666
2023437440.0,0.02304271049797535
2024375040.0,0.019762175157666206
2025312512.0,0.01823713257908821
2026249984.0,0.017678963020443916
2027187456.0,0.01744258590042591
2028125056.0,0.019101271405816078
2029062528.0,0.02077331207692623
2030000000.0,0.023035148158669472
2030937472.0,0.027053434401750565
2031874944.0,0.03145669773221016
2032812544.0,0.03595041483640671
2033750016.0,0.04241450875997543
2034687488.0,0.04873601719737053
2035624960.0,0.05688925087451935
2036562560.0,0.06388357281684875
2037500032.0,0.07211048901081085
2038437504.0,0.08034408837556839
2039374976.0,0.0899147018790245
2040312448.0,0.09878194332122803
2041250048.0,0.10774970799684525
2042187520.0,0.11675676703453064
2043124992.0,0.1248883455991745
2044062464.0,0.13311678171157837
2044999936.0,0.13957911729812622
2045937536.0,0.14680752158164978
2046875008.0,0.15126746892929077
2047812480.0,0.15668748319149017
2048749952.0,0.16567300260066986
2049687552.0,0.1610192060470581
2050625024.0,0.15652716159820557
2051562496.0,0.1501728892326355
2052499968.0,0.14390209317207336
2053437440.0,0.13773876428604126
2054375040.0,0.13015739619731903
2055312512.0,0.1224358007311821
2056249984.0,0.11549178510904312
2057187456.0,0.10768282413482666
2058125056.0,0.10095170140266418
2059062528.0,0.09383940696716309
2060000000.0,0.08749351650476456
2060937472.0,0.0796603113412857
2061874944.0,0.07325057685375214
2062812544.0,0.06655414402484894
2063750016.0,0.06051623076200485
2064687488.0,0.054866328835487366
2065624960.0,0.05051557719707489
2066562560.0,0.04492943361401558
2067500032.0,0.04058152064681053
2068437504.0,0.036284297704696655
2069374976.0,0.03256472200155258
2070312448.0,0.029177455231547356
2071250048.0,0.02565625309944153
2072187520.0,0.02313351258635521
2073124992.0,0.02054552361369133
2074062464.0,0.01832934282720089
2075000064.0,0.01714111678302288
2075937536.0,0.015022296458482742
2076875008.0,0.014457086101174355
2077812480.0,0.013898917473852634
2078749952.0,0.014180049300193787
2079687552.0,0.012681621126830578
2080625024.0,0.014649400487542152
2081562496.0,0.01566067337989807
2082499968.0,0.01653248444199562
2083437440.0,0.018821896985173225
2084375040.0,0.020969964563846588
2085312512.0,0.024372629821300507
2086249984.0,0.027647139504551888
2087187456.0,0.03168307989835739
2088125056.0,0.03670739382505417
2089062528.0,0.041218459606170654
2090000000.0,0.047225892543792725
2090937472.0,0.05277300998568535
2091874944.0,0.06036145240068436
2092812544.0,0.06712363660335541
2093750016.0,0.07542926073074341
2094687488.0,0.08400750160217285
2095624960.0,0.09295684844255447
2096562560.0,0.10374850779771805
2097500032.0,0.11405863612890244
2098437504.0,0.12523981928825378
2099374976.0,0.13666220009326935
2100312448.0,0.1482040137052536
2101250048.0,0.16035549342632294
2102187520.0,0.17328505218029022
2103124992.0,0.1857355386018753
2104062464.0,0.1997627317905426
2104999936.0,0.2120019644498825
2105937536.0,0.22575347125530243
2106875008.0,0.238163560628891
2107812480.0,0.24972860515117645
2108749952.0,0.28831902146339417
2109687552.0,0.29555487632751465
2110625024.0,0.3028930425643921
2111562496.0,0.30973389744758606
2112499968.0,0.315035343170166
2113437440.0,0.31793999671936035
2114375040.0,0.320518434047699
2115312512.0,0.319705992937088
2116249984.0,0.31735163927078247
2117187456.0,0.3137702941894531
2118125056.0,0.30597275495529175
2119062528.0,0.2961697280406952
2120000000.0,0.28181231021881104
