Frequency (Hz),Measurement
2000000000.0,0.18832741677761078
2000937472.0,0.18130607903003693
2001874944.0,0.17204803228378296
2002812544.0,0.16347342729568481
2003750016.0,0.1531379669904709
2004687488.0,0.1423778086900711
2005624960.0,0.13123901188373566
2006562560.0,0.1191452369093895
2007500032.0,0.10715407878160477
2008437504.0,0.09363903850317001
2009374976.0,0.08078604936599731
2010312448.0,0.06729714572429657
2011250048.0,0.05302264541387558
2012187520.0,0.03828869387507439
2013124992.0,0.024857856333255768
2014062464.0,0.00926388893276453
2015000064.0,-0.0051041217520833015
2015937536.0,-0.01906527765095234
2016875008.0,-0.03211629018187523
2017812480.0,-0.04540649801492691
2018749952.0,-0.05762992426753044
2019687552.0,-0.06924170255661011
2020625024.0,-0.0800786167383194
2021562496.0,-0.0895605981349945
2022499968.0,-0.09801043570041656
2023437440.0,-0.10452339053153992
2024375040.0,-0.1100432276725769
2025312512.0,-0.11463486403226852
2026249984.0,-0.11708860844373703
2027187456.0,-0.11857600510120392
2028125056.0,-0.11776240170001984
2029062528.0,-0.11650596559047699
2030000000.0,-0.11331953853368759
2030937472.0,-0.10690515488386154
2031874944.0,-0.10115617513656616
2032812544.0,-0.09361936151981354
2033750016.0,-0.08413419127464294
2034687488.0,-0.07432083785533905
2035624960.0,-0.06296079605817795
2036562560.0,-0.050888244062662125
2037500032.0,-0.038712043315172195
2038437504.0,-0.025019224733114243
2039374976.0,-0.011111513711512089
2040312448.0,0.0028355084359645844
2041250048.0,0.01855570450425148
2042187520.0,0.03261266276240349
2043124992.0,0.04674506187438965
2044062464.0,0.060569196939468384
2044999936.0,0.07266820967197418
2045937536.0,0.08484423905611038
2046875008.0,0.09623166918754578
2047812480.0,0.10719677060842514
2048749952.0,0.10424429923295975
2049687552.0,0.1120636910200119
2050625024.0,0.11905776709318161
2051562496.0,0.12449806183576584
2052499968.0,0.129021555185318
2053437440.0,0.1301531344652176
2054375040.0,0.12974481284618378
2055312512.0,0.1276765763759613
2056249984.0,0.12321685999631882
2057187456.0,0.11722424626350403
2058125056.0,0.10925429314374924
2059062528.0,0.09869398921728134
2060000000.0,0.08597303926944733
2060937472.0,0.07259412109851837
2061874944.0,0.05751682072877884
2062812544.0,0.04204287379980087
2063750016.0,0.025832368060946465
2064687488.0,0.008053535595536232
2065624960.0,-0.009491853415966034
2066562560.0,-0.02629074826836586
2067500032.0,-0.043889038264751434
2068437504.0,-0.05984017252922058
2069374976.0,-0.07560207694768906
2070312448.0,-0.08964218199253082
2071250048.0,-0.10087362676858902
2072187520.0,-0.1121879294514656
2073124992.0,-0.12218330800533295
2074062464.0,-0.12994542717933655
2075000064.0,-0.1348133385181427
2075937536.0,-0.13900437951087952
2076875008.0,-0.139842227101326
2077812480.0,-0.1382645070552826
2078749952.0,-0.13655786216259003
2079687552.0,-0.1313847154378891
2080625024.0,-0.1250741332769394
2081562496.0,-0.11656597256660461
2082499968.0,-0.10839144885540009
2083437440.0,-0.09809098392724991
2084375040.0,-0.0864170640707016
2085312512.0,-0.07491011172533035
2086249984.0,-0.06241433322429657
2087187456.0,-0.049930986016988754
2088125056.0,-0.03779246285557747
2089062528.0,-0.025592606514692307
2090000000.0,-0.014442852698266506
2090937472.0,-0.004681570455431938
2091874944.0,0.006443624850362539
2092812544.0,0.016956746578216553
2093750016.0,0.025765476748347282
2094687488.0,0.03386630862951279
2095624960.0,0.04101461544632912
2096562560.0,0.04777701199054718
