Frequency (Hz),Measurement
2000000000.0,0.14908377826213837
2000937472.0,0.142432302236557
2001874944.0,0.13866233825683594
2002812544.0,0.1338907927274704
2003750016.0,0.12907551229000092
2004687488.0,0.12469273805618286
2005624960.0,0.11881827563047409
2006562560.0,0.11438964307308197
2007500032.0,0.10891508311033249
2008437504.0,0.10272156447172165
2009374976.0,0.09742801636457443
2010312448.0,0.09165216237306595
2011250048.0,0.08463552594184875
2012187520.0,0.07916179299354553
2013124992.0,0.07289447635412216
2014062464.0,0.06664634495973587
2015000064.0,0.06047378480434418
2015937536.0,0.054495446383953094
2016875008.0,0.049229830503463745
2017812480.0,0.04368377849459648
2018749952.0,0.037889160215854645
2019687552.0,0.03228801488876343
2020625024.0,0.02855394408106804
2021562496.0,0.023994579911231995
2022499968.0,0.020076852291822433
2023437440.0,0.017165977507829666
2024375040.0,0.014718261547386646
2025312512.0,0.013039615005254745
2026249984.0,0.012402207590639591
2027187456.0,0.01240660808980465
2028125056.0,0.012345803901553154
2029062528.0,0.013749363832175732
2030000000.0,0.016578316688537598
2030937472.0,0.019500672817230225
2031874944.0,0.02357650361955166
2032812544.0,0.02784552425146103
2033750016.0,0.03369676321744919
2034687488.0,0.04016862437129021
2035624960.0,0.04704650864005089
2036562560.0,0.05412783846259117
2037500032.0,0.06257324665784836
2038437504.0,0.07018621265888214
2039374976.0,0.07901101559400558
2040312448.0,0.08699174970388412
2041250048.0,0.09624020010232925
2042187520.0,0.10292401164770126
2043124992.0,0.1110270768404007
2044062464.0,0.11912940442562103
2044999936.0,0.12596264481544495
2045937536.0,0.13186734914779663
2046875008.0,0.13617533445358276
2047812480.0,0.14118991792201996
2048749952.0,0.15103639662265778
2049687552.0,0.14626240730285645
2050625024.0,0.14076893031597137
2051562496.0,0.13535329699516296
2052499968.0,0.12884069979190826
2053437440.0,0.1219385415315628
2054375040.0,0.11463215947151184
2055312512.0,0.10735207796096802
2056249984.0,0.09956959635019302
2057187456.0,0.09194906800985336
2058125056.0,0.08400370925664902
2059062528.0,0.07771114259958267
2060000000.0,0.07136989384889603
2060937472.0,0.06466032564640045
2061874944.0,0.05826842784881592
2062812544.0,0.052421748638153076
2063750016.0,0.04591595381498337
2064687488.0,0.0400853306055069
2065624960.0,0.035678111016750336
2066562560.0,0.03075028397142887
2067500032.0,0.027003716677427292
2068437504.0,0.022382386028766632
2069374976.0,0.019305719062685966
2070312448.0,0.01595577411353588
2071250048.0,0.013575160875916481
2072187520.0,0.010235128924250603
2073124992.0,0.008151891641318798
2074062464.0,0.006089905276894569
2075000064.0,0.0038360082544386387
2075937536.0,0.0028493250720202923
2076875008.0,0.001394564053043723
2077812480.0,0.0007854133727960289
2078749952.0,0.0007807383663021028
2079687552.0,0.0007526199333369732
2080625024.0,0.0018044672906398773
2081562496.0,0.0019521946087479591
2082499968.0,0.003832756308838725
2083437440.0,0.004903910215944052
2084375040.0,0.008128879591822624
2085312512.0,0.010928590781986713
2086249984.0,0.014541610144078732
2087187456.0,0.017803406342864037
2088125056.0,0.022582760080695152
2089062528.0,0.028419379144906998
2090000000.0,0.033353861421346664
2090937472.0,0.03947398066520691
2091874944.0,0.045286986976861954
2092812544.0,0.05313269793987274
2093750016.0,0.061807792633771896
2094687488.0,0.07090918719768524
2095624960.0,0.08025548607110977
2096562560.0,0.09022803604602814
2097500032.0,0.10044766217470169
2098437504.0,0.11074115335941315
2099374976.0,0.12318191677331924
2100312448.0,0.13435176014900208
2101250048.0,0.1474878042936325
2102187520.0,0.1604914516210556
2103124992.0,0.17352232336997986
2104062464.0,0.18665769696235657
2104999936.0,0.20055238902568817
2105937536.0,0.21261988580226898
2106875008.0,0.2255370318889618
2107812480.0,0.23894904553890228
2108749952.0,0.27755361795425415
2109687552.0,0.28497689962387085
2110625024.0,0.2929580509662628
2111562496.0,0.300069123506546
2112499968.0,0.3048112094402313
2113437440.0,0.30874890089035034
2114375040.0,0.3119933307170868
2115312512.0,0.3125804662704468
2116249984.0,0.3106730282306671
2117187456.0,0.3065349757671356
2118125056.0,0.30034342408180237
2119062528.0,0.2900821268558502
2120000000.0,0.2774946689605713
2120937472.0,0.26102209091186523
2121874944.0,0.24272307753562927
2122812544.0,0.22117672860622406
2123750016.0,0.19820232689380646
2124687488.0,0.173489049077034
2125624960.0,0.14749644696712494
2126562560.0,0.12064246833324432
2127500032.0,0.0937160924077034
2128437504.0,0.06719901412725449
2129374976.0,0.039897408336400986
2130312448.0,0.014756563119590282
2131250048.0,-0.009016530588269234
2132187520.0,-0.030301686376333237
2133124992.0,-0.05058431997895241
2134062464.0,-0.06860865652561188
2135000064.0,-0.0827077105641365
2135937536.0,-0.09419675916433334
2136875008.0,-0.10378184914588928
2137812480.0,-0.10921879857778549
2138749952.0,-0.112455353140831
2139687552.0,-0.11267627775669098
2140625024.0,-0.1100059226155281
2141562496.0,-0.10479624569416046
2142499968.0,-0.09799863398075104
2143437440.0,-0.08840383589267731
2144375040.0,-0.07780613750219345
2145312512.0,-0.06603661179542542
2146249984.0,-0.052195269614458084
2147187456.0,-0.037760473787784576
2148124928.0,-0.022922856733202934
2149062400.0,-0.00794341042637825
2150000128.0,0.006591410841792822
2150937600.0,0.02153780683875084
2151875072.0,0.036351002752780914
2152812544.0,0.050141531974077225
2153750016.0,0.0632522776722908
2154687488.0,0.07642143219709396
2155624960.0,0.08752116560935974
2156562432.0,0.09866233170032501
2157499904.0,0.10975983738899231
2158437376.0,0.12052785605192184
2159375104.0,0.13047881424427032
2160312576.0,0.13895104825496674
2161250048.0,0.1479680836200714
2162187520.0,0.15627682209014893
2163124992.0,0.16541048884391785
2164062464.0,0.17315535247325897
2164999936.0,0.18180744349956512
2165937408.0,0.1894134283065796
2166874880.0,0.19849154353141785
2167812608.0,0.20521196722984314
2168750080.0,0.23027680814266205
2169687552.0,0.24055546522140503
2170625024.0,0.25203531980514526
2171562496.0,0.26254209876060486
2172499968.0,0.27238866686820984
2173437440.0,0.28248322010040283
2174374912.0,0.2912856340408325
2175312384.0,0.2976461946964264
2176250112.0,0.304130882024765
2177187584.0,0.30888140201568604
2178125056.0,0.31161436438560486
2179062528.0,0.313070148229599
2180000000.0,0.3124072253704071
2180937472.0,0.30978524684906006
2181874944.0,0.30521607398986816
2182812416.0,0.29901352524757385
2183749888.0,0.2894594669342041
2184687616.0,0.2785871624946594
2185625088.0,0.26600176095962524
2186562560.0,0.2517402768135071
2187500032.0,0.2360893189907074
2188437504.0,0.21770961582660675
2189374976.0,0.19879765808582306
2190312448.0,0.17984670400619507
2191249920.0,0.1594073474407196
2192187392.0,0.13913652300834656
2193125120.0,0.11681612581014633
2194062592.0,0.09616318345069885
2195000064.0,0.07519020140171051
2195937536.0,0.05564962700009346
2196875008.0,0.036752909421920776
2197812480.0,0.019578738138079643
2198749952.0,0.002928701927885413
2199687424.0,-0.010339326225221157
2200624896.0,-0.022805949673056602
2201562624.0,-0.034102339297533035
2202500096.0,-0.04276447370648384
2203437568.0,-0.04845046624541283
2204375040.0,-0.05185290053486824
2205312512.0,-0.053553417325019836
2206249984.0,-0.05269330367445946
2207187456.0,-0.05007953196763992
2208124928.0,-0.04535237327218056
2209062400.0,-0.038719452917575836
2209999872.0,-0.02753671072423458
2210937600.0,-0.01802341267466545
2211875072.0,-0.005054726731032133
2212812544.0,0.008194916881620884
2213750016.0,0.023280907422304153
2214687488.0,0.039152007550001144
2215624960.0,0.05553773045539856
2216562432.0,0.07318288832902908
2217499904.0,0.09101390093564987
2218437376.0,0.10818685591220856
2219375104.0,0.12561343610286713
2220312576.0,0.1429309993982315
2221250048.0,0.15889094769954681
2222187520.0,0.17401322722434998
2223124992.0,0.18800541758537292
2224062464.0,0.20123839378356934
2224999936.0,0.21225106716156006
2225937408.0,0.22319170832633972
2226874880.0,0.2313133180141449
2227812608.0,0.23790700733661652
2228750080.0,0.20999513566493988
2229687552.0,0.21531644463539124
2230625024.0,0.22026388347148895
2231562496.0,0.22325555980205536
2232499968.0,0.22592143714427948
2233437440.0,0.2261374592781067
2234374912.0,0.22465592622756958
2235312384.0,0.22100159525871277
2236250112.0,0.21574367582798004
2237187584.0,0.2081090658903122
2238125056.0,0.1974867582321167
2239062528.0,0.1865164190530777
2240000000.0,0.17240263521671295
2240937472.0,0.15689973533153534
2241874944.0,0.1395128220319748
2242812416.0,0.12139464914798737
2243749888.0,0.10169995576143265
2244687616.0,0.08196908980607986
2245625088.0,0.06001861393451691
2246562560.0,0.039115626364946365
2247500032.0,0.018085185438394547
2248437504.0,-0.002661267062649131
2249374976.0,-0.021424023434519768
2250312448.0,-0.04021364077925682
2251249920.0,-0.057513535022735596
2252187392.0,-0.07240776717662811
2253125120.0,-0.08571825921535492
2254062592.0,-0.09624243527650833
2255000064.0,-0.10543391108512878
2255937536.0,-0.11109530180692673
2256875008.0,-0.11538852751255035
2257812480.0,-0.11690616607666016
2258749952.0,-0.11510684341192245
2259687424.0,-0.11179468780755997
2260624896.0,-0.10562443733215332
2261562624.0,-0.09723182022571564
2262500096.0,-0.08775602281093597
2263437568.0,-0.07570830732584
2264375040.0,-0.06222815811634064
2265312512.0,-0.04958507418632507
2266249984.0,-0.034071166068315506
2267187456.0,-0.01732468418776989
2268124928.0,-0.0012093300465494394
2269062400.0,0.017434347420930862
2270000128.0,0.03486018627882004
2270937600.0,0.05187680199742317
2271875072.0,0.06961528211832047
2272812544.0,0.08682729303836823
2273750016.0,0.10295231640338898
2274687488.0,0.11945345997810364
2275624960.0,0.13421623408794403
2276562432.0,0.1486874222755432
2277499904.0,0.1628328561782837
2278437376.0,0.17426814138889313
2279375104.0,0.1866035759449005
2280312576.0,0.19673000276088715
2281250048.0,0.20567727088928223
2282187520.0,0.21554148197174072
2283124992.0,0.22279107570648193
2284062464.0,0.22995921969413757
2284999936.0,0.2359256148338318
2285937408.0,0.24152584373950958
2286874880.0,0.24623049795627594
2287812608.0,0.24970291554927826
2288750080.0,0.26169440150260925
2289687552.0,0.2693760395050049
2290625024.0,0.2778876721858978
2291562496.0,0.2850487530231476
2292499968.0,0.2925509810447693
2293437440.0,0.30026689171791077
2294374912.0,0.30673328042030334
2295312384.0,0.3118300437927246
2296250112.0,0.3167632818222046
2297187584.0,0.3200792968273163
2298125056.0,0.3217427730560303
2299062528.0,0.3212610185146332
