Frequency (Hz),Measurement
2000000000.0,0.14270982146263123
2000937472.0,0.13718397915363312
2001874944.0,0.13304105401039124
2002812544.0,0.1288047730922699
2003750016.0,0.12420307099819183
2004687488.0,0.11885610222816467
2005624960.0,0.11400403827428818
2006562560.0,0.10936098545789719
2007500032.0,0.1036759540438652
2008437504.0,0.09810736775398254
2009374976.0,0.09264270961284637
2010312448.0,0.08626870810985565
2011250048.0,0.08060819655656815
2012187520.0,0.07472379505634308
2013124992.0,0.06821992248296738
2014062464.0,0.06294189393520355
2015000064.0,0.05699438974261284
2015937536.0,0.05095575377345085
2016875008.0,0.045376118272542953
2017812480.0,0.03976314142346382
2018749952.0,0.034218549728393555
2019687552.0,0.029467489570379257
2020625024.0,0.024567967280745506
2021562496.0,0.020566321909427643
2022499968.0,0.017049817368388176
2023437440.0,0.014515172690153122
2024375040.0,0.011783978901803493
2025312512.0,0.009993543848395348
2026249984.0,0.008752086199820042
2027187456.0,0.008919310756027699
2028125056.0,0.009518211707472801
2029062528.0,0.010693629272282124
2030000000.0,0.01302445586770773
2030937472.0,0.016316909343004227
2031874944.0,0.020044008269906044
2032812544.0,0.025411345064640045
2033750016.0,0.030470015481114388
2034687488.0,0.03705215081572533
2035624960.0,0.043605268001556396
2036562560.0,0.05030844360589981
2037500032.0,0.057798463851213455
2038437504.0,0.06579124927520752
2039374976.0,0.07472456991672516
2040312448.0,0.08240056037902832
2041250048.0,0.09130701422691345
2042187520.0,0.09916812181472778
2043124992.0,0.10727343708276749
2044062464.0,0.11388196796178818
2044999936.0,0.12060018628835678
2045937536.0,0.12666082382202148
2046875008.0,0.1316058486700058
2047812480.0,0.13606835901737213
2048749952.0,0.14608463644981384
2049687552.0,0.1405366212129593
2050625024.0,0.13537859916687012
2051562496.0,0.12999960780143738
2052499968.0,0.12351001799106598
2053437440.0,0.11631014943122864
2054375040.0,0.10930248349905014
2055312512.0,0.10157181322574615
2056249984.0,0.09449858963489532
2057187456.0,0.08733393251895905
2058125056.0,0.08048602193593979
2059062528.0,0.07307421416044235
2060000000.0,0.06608274579048157
2060937472.0,0.059225600212812424
2061874944.0,0.053095150738954544
2062812544.0,0.046641092747449875
2063750016.0,0.04069806635379791
2064687488.0,0.03601610288023949
2065624960.0,0.030437178909778595
2066562560.0,0.025978969410061836
2067500032.0,0.02100898139178753
2068437504.0,0.017583386972546577
2069374976.0,0.013338449411094189
2070312448.0,0.009715072810649872
2071250048.0,0.007540480233728886
2072187520.0,0.004477230366319418
2073124992.0,0.001782535808160901
2074062464.0,-5.6157699873438105e-05
2075000064.0,-0.0014680058229714632
2075937536.0,-0.0036165521014481783
2076875008.0,-0.003998992498964071
2077812480.0,-0.0048913718201220036
2078749952.0,-0.005133441183716059
2079687552.0,-0.0054181041195988655
2080625024.0,-0.004747502040117979
2081562496.0,-0.0037973953876644373
2082499968.0,-0.0027488949708640575
2083437440.0,6.907395800226368e-06
2084375040.0,0.0020268827211111784
2085312512.0,0.005003107246011496
2086249984.0,0.008551306091248989
2087187456.0,0.012432646937668324
2088125056.0,0.0173327699303627
2089062528.0,0.02190299518406391
2090000000.0,0.027262886986136436
2090937472.0,0.033430732786655426
2091874944.0,0.041238684207201004
2092812544.0,0.048252999782562256
2093750016.0,0.056467361748218536
2094687488.0,0.0646190494298935
2095624960.0,0.07456345111131668
2096562560.0,0.08479559421539307
2097500032.0,0.09437468647956848
2098437504.0,0.10594868659973145
2099374976.0,0.11760558933019638
2100312448.0,0.12891848385334015
2101250048.0,0.1421356052160263
2102187520.0,0.15485315024852753
2103124992.0,0.16804268956184387
2104062464.0,0.18187293410301208
2104999936.0,0.1949041336774826
2105937536.0,0.2084672600030899
2106875008.0,0.2218925803899765
2107812480.0,0.23407207429409027
2108749952.0,0.27251654863357544
2109687552.0,0.2810901403427124
2110625024.0,0.28855100274086
2111562496.0,0.29565000534057617
2112499968.0,0.3011574149131775
2113437440.0,0.30617472529411316
2114375040.0,0.30886396765708923
2115312512.0,0.3089523911476135
2116249984.0,0.30734875798225403
2117187456.0,0.3037886321544647
2118125056.0,0.2967399060726166
2119062528.0,0.28767338395118713
2120000000.0,0.2745959162712097
2120937472.0,0.25841280817985535
2121874944.0,0.2397410273551941
2122812544.0,0.2196855992078781
2123750016.0,0.196718230843544
