Frequency (Hz),Measurement
2000000000.0,0.18737392127513885
2000937472.0,0.17925432324409485
2001874944.0,0.17062132060527802
2002812544.0,0.16198264062404633
2003750016.0,0.15218152105808258
2004687488.0,0.14108121395111084
2005624960.0,0.1296340376138687
2006562560.0,0.11772790551185608
2007500032.0,0.10616616159677505
2008437504.0,0.09214413911104202
2009374976.0,0.07964865863323212
2010312448.0,0.06561852991580963
2011250048.0,0.05239582806825638
2012187520.0,0.03785723075270653
2013124992.0,0.023335950449109077
2014062464.0,0.008503735065460205
2015000064.0,-0.006159827578812838
2015937536.0,-0.01865411177277565
2016875008.0,-0.032768961042165756
2017812480.0,-0.04679028317332268
2018749952.0,-0.058106426149606705
2019687552.0,-0.06993395835161209
2020625024.0,-0.08063238859176636
2021562496.0,-0.09069644659757614
2022499968.0,-0.09946534782648087
2023437440.0,-0.10605727881193161
2024375040.0,-0.11193481087684631
2025312512.0,-0.11637428402900696
2026249984.0,-0.11854498088359833
2027187456.0,-0.12049023061990738
2028125056.0,-0.11909583956003189
2029062528.0,-0.11756693571805954
2030000000.0,-0.11317945271730423
2030937472.0,-0.10885289311408997
2031874944.0,-0.10239246487617493
2032812544.0,-0.09581547975540161
2033750016.0,-0.08562887459993362
2034687488.0,-0.07521656900644302
2035624960.0,-0.06291936337947845
2036562560.0,-0.05131952092051506
2037500032.0,-0.038872361183166504
2038437504.0,-0.025444798171520233
2039374976.0,-0.011440999805927277
2040312448.0,0.002346378518268466
2041250048.0,0.016745489090681076
2042187520.0,0.030709687620401382
2043124992.0,0.043996550142765045
2044062464.0,0.05800067260861397
2044999936.0,0.07095993310213089
2045937536.0,0.08283989876508713
2046875008.0,0.09563354402780533
2047812480.0,0.10530567169189453
2048749952.0,0.10248058289289474
2049687552.0,0.11116942763328552
2050625024.0,0.11849787086248398
2051562496.0,0.1239774078130722
2052499968.0,0.126807302236557
2053437440.0,0.12975238263607025
2054375040.0,0.128915935754776
2055312512.0,0.12623544037342072
2056249984.0,0.12257707864046097
2057187456.0,0.11659874022006989
2058125056.0,0.10801535844802856
2059062528.0,0.09757111966609955
2060000000.0,0.0859375
2060937472.0,0.07222181558609009
2061874944.0,0.05624038726091385
2062812544.0,0.041437502950429916
2063750016.0,0.024104418233036995
2064687488.0,0.006893422920256853
2065624960.0,-0.010669572278857231
2066562560.0,-0.028531422838568687
2067500032.0,-0.04588579386472702
2068437504.0,-0.06187376752495766
2069374976.0,-0.07664187997579575
2070312448.0,-0.09133924543857574
2071250048.0,-0.1039578765630722
2072187520.0,-0.11454931646585464
2073124992.0,-0.12413401156663895
2074062464.0,-0.13217377662658691
2075000064.0,-0.1368575096130371
2075937536.0,-0.14059913158416748
2076875008.0,-0.14062778651714325
2077812480.0,-0.14030851423740387
2078749952.0,-0.13857023417949677
2079687552.0,-0.13413162529468536
2080625024.0,-0.1265554577112198
2081562496.0,-0.1181713342666626
2082499968.0,-0.10999234020709991
2083437440.0,-0.09974578768014908
2084375040.0,-0.0878484919667244
2085312512.0,-0.07639005780220032
2086249984.0,-0.06375769525766373
2087187456.0,-0.05183129385113716
2088125056.0,-0.03852874040603638
2089062528.0,-0.026318803429603577
2090000000.0,-0.01372813805937767
2090937472.0,-0.003753089811652899
2091874944.0,0.005637453868985176
2092812544.0,0.016470883041620255
2093750016.0,0.02434871532022953
2094687488.0,0.03225162625312805
2095624960.0,0.03956691548228264
2096562560.0,0.04624437913298607
2097500032.0,0.051541782915592194
2098437504.0,0.05632336065173149
2099374976.0,0.06158100441098213
2100312448.0,0.06584761291742325
2101250048.0,0.0708601176738739
2102187520.0,0.07450878620147705
2103124992.0,0.07784310728311539
2104062464.0,0.08200564235448837
2104999936.0,0.08689210563898087
2105937536.0,0.09077426791191101
2106875008.0,0.09529154002666473
2107812480.0,0.10004929453134537
2108749952.0,0.13118071854114532
2109687552.0,0.13699457049369812
2110625024.0,0.14153924584388733
2111562496.0,0.14643365144729614
2112499968.0,0.15105178952217102
2113437440.0,0.1527222990989685
2114375040.0,0.1551603376865387
2115312512.0,0.1555347740650177
2116249984.0,0.15444348752498627
2117187456.0,0.1525363326072693
2118125056.0,0.14902764558792114
2119062528.0,0.1448023021221161
2120000000.0,0.13912378251552582
2120937472.0,0.13078367710113525
2121874944.0,0.12255069613456726
2122812544.0,0.11298099160194397
2123750016.0,0.10274593532085419
2124687488.0,0.09097906202077866
2125624960.0,0.07808557152748108
2126562560.0,0.0658850446343422
2127500032.0,0.0527680367231369
2128437504.0,0.03974755480885506
2129374976.0,0.02618139609694481
2130312448.0,0.013047300279140472
2131250048.0,0.0007248598849400878
2132187520.0,-0.013408506289124489
2133124992.0,-0.024457857012748718
2134062464.0,-0.03563845902681351
2135000064.0,-0.04439112916588783
2135937536.0,-0.05431341752409935
2136875008.0,-0.06144708767533302
2137812480.0,-0.06876031309366226
2138749952.0,-0.07316990196704865
2139687552.0,-0.07784981280565262
2140625024.0,-0.08003570139408112
2141562496.0,-0.08070668578147888
2142499968.0,-0.07986292243003845
2143437440.0,-0.07784640789031982
2144375040.0,-0.07465110719203949
2145312512.0,-0.07034429162740707
2146249984.0,-0.0648985207080841
2147187456.0,-0.05878205969929695
2148124928.0,-0.05138973146677017
2149062400.0,-0.04382810369133949
2150000128.0,-0.03506580367684364
2150937600.0,-0.025434773415327072
2151875072.0,-0.015552835538983345
2152812544.0,-0.006618683226406574
2153750016.0,0.002472104039043188
2154687488.0,0.011950870044529438
2155624960.0,0.021869992837309837
2156562432.0,0.030312662944197655
2157499904.0,0.03865451365709305
2158437376.0,0.04610323905944824
2159375104.0,0.05266035720705986
2160312576.0,0.058516982942819595
2161250048.0,0.06342916190624237
2162187520.0,0.06809566169977188
2163124992.0,0.0726880356669426
2164062464.0,0.0756499320268631
2164999936.0,0.07864601910114288
2165937408.0,0.08078331500291824
2166874880.0,0.08240194618701935
2167812608.0,0.08366400748491287
2168750080.0,0.15615054965019226
2169687552.0,0.15663643181324005
2170625024.0,0.1555960327386856
2171562496.0,0.15247505903244019
2172499968.0,0.14870521426200867
2173437440.0,0.14318224787712097
2174374912.0,0.1354564130306244
2175312384.0,0.12758849561214447
2176250112.0,0.11799486726522446
2177187584.0,0.10731591284275055
2178125056.0,0.0962672233581543
2179062528.0,0.08340372145175934
2180000000.0,0.07111237943172455
2180937472.0,0.057491131126880646
2181874944.0,0.04369177296757698
2182812416.0,0.03002418391406536
2183749888.0,0.016666289418935776
2184687616.0,0.002999295946210623
2185625088.0,-0.010893803089857101
2186562560.0,-0.023637806996703148
2187500032.0,-0.036015477031469345
2188437504.0,-0.04733747988939285
2189374976.0,-0.05965467914938927
2190312448.0,-0.07060617208480835
2191249920.0,-0.07921697944402695
2192187392.0,-0.08751244097948074
2193125120.0,-0.09540632367134094
2194062592.0,-0.10306934267282486
2195000064.0,-0.10907567292451859
2195937536.0,-0.11358986049890518
2196875008.0,-0.11809569597244263
2197812480.0,-0.12038736045360565
2198749952.0,-0.12229131162166595
2199687424.0,-0.12353520840406418
2200624896.0,-0.12399190664291382
2201562624.0,-0.12344393879175186
2202500096.0,-0.12285742908716202
2203437568.0,-0.11982454359531403
2204375040.0,-0.11731699854135513
2205312512.0,-0.11572467535734177
2206249984.0,-0.11191216856241226
2207187456.0,-0.10830000042915344
2208124928.0,-0.10409493744373322
2209062400.0,-0.09985634684562683
2209999872.0,-0.09378668665885925
2210937600.0,-0.08861822634935379
2211875072.0,-0.08242134749889374
2212812544.0,-0.0759359821677208
2213750016.0,-0.06757485121488571
2214687488.0,-0.06082345172762871
2215624960.0,-0.05288620665669441
2216562432.0,-0.04453150928020477
2217499904.0,-0.03609952703118324
2218437376.0,-0.02743913047015667
2219375104.0,-0.01877233386039734
2220312576.0,-0.009234468452632427
2221250048.0,-0.0002487137680873275
2222187520.0,0.009525001049041748
2223124992.0,0.0190032497048378
2224062464.0,0.029575714841485023
2224999936.0,0.03966264799237251
2225937408.0,0.048832185566425323
2226874880.0,0.05893662944436073
2227812608.0,0.06861858814954758
2228750080.0,0.07488808780908585
2229687552.0,0.08359802514314651
2230625024.0,0.09134544432163239
2231562496.0,0.0988452285528183
2232499968.0,0.10622510313987732
2233437440.0,0.11118292808532715
2234374912.0,0.11550350487232208
2235312384.0,0.11911315470933914
2236250112.0,0.12157803028821945
2237187584.0,0.12013250589370728
2238125056.0,0.11750471591949463
2239062528.0,0.11274842172861099
2240000000.0,0.10769753903150558
2240937472.0,0.10037032514810562
2241874944.0,0.09207162261009216
2242812416.0,0.0826428011059761
2243749888.0,0.07225187122821808
2244687616.0,0.06140345707535744
2245625088.0,0.0484473779797554
2246562560.0,0.03539656102657318
2247500032.0,0.02118728868663311
2248437504.0,0.005962427239865065
2249374976.0,-0.01077800989151001
2250312448.0,-0.027173535898327827
2251249920.0,-0.04436197504401207
2252187392.0,-0.06373540312051773
2253125120.0,-0.0820433720946312
2254062592.0,-0.10166017711162567
2255000064.0,-0.12100958824157715
2255937536.0,-0.14037613570690155
2256875008.0,-0.1588391661643982
2257812480.0,-0.1792447417974472
2258749952.0,-0.19887682795524597
2259687424.0,-0.21890385448932648
2260624896.0,-0.23751872777938843
2261562624.0,-0.2559639811515808
2262500096.0,-0.2733239233493805
2263437568.0,-0.2896462678909302
2264375040.0,-0.3045623004436493
2265312512.0,-0.3194453716278076
2266249984.0,-0.33221670985221863
2267187456.0,-0.34453216195106506
2268124928.0,-0.35374611616134644
2269062400.0,-0.36332613229751587
2270000128.0,-0.37086907029151917
2270937600.0,-0.37691935896873474
2271875072.0,-0.38062265515327454
2272812544.0,-0.38345566391944885
2273750016.0,-0.38473570346832275
2274687488.0,-0.3850509822368622
2275624960.0,-0.3826245963573456
2276562432.0,-0.3786289691925049
2277499904.0,-0.3752438724040985
2278437376.0,-0.37015655636787415
2279375104.0,-0.36337941884994507
2280312576.0,-0.3558447062969208
2281250048.0,-0.3458966612815857
2282187520.0,-0.3372294306755066
2283124992.0,-0.3255704343318939
2284062464.0,-0.3162839114665985
2284999936.0,-0.3053205609321594
2285937408.0,-0.2947641611099243
2286874880.0,-0.28415167331695557
2287812608.0,-0.27448922395706177
2288750080.0,-0.2891327738761902
2289687552.0,-0.2915268838405609
2290625024.0,-0.2943849563598633
2291562496.0,-0.2963752746582031
2292499968.0,-0.30050671100616455
2293437440.0,-0.30353429913520813
2294374912.0,-0.3079855740070343
2295312384.0,-0.3120648264884949
2296250112.0,-0.3190855383872986
2297187584.0,-0.32597824931144714
2298125056.0,-0.3351874351501465
2299062528.0,-0.3444451093673706
2300000000.0,-0.35657361149787903
2300937472.0,-0.3707233965396881
2301874944.0,-0.3860912024974823
2302812416.0,-0.4032883048057556
2303749888.0,-0.42301324009895325
2304687616.0,-0.44495004415512085
2305625088.0,-0.46971458196640015
2306562560.0,-0.4960409700870514
2307500032.0,-0.5246437788009644
2308437504.0,-0.5563501119613647
2309374976.0,-0.5876066088676453
2310312448.0,-0.6129105091094971
2311249920.0,-0.6401557922363281
2312187392.0,-0.6678478717803955
2313125120.0,-0.6968012452125549
2314062592.0,-0.7270349860191345
2315000064.0,-0.7589039206504822
2315937536.0,-0.7906382083892822
2316875008.0,-0.8244061470031738
2317812480.0,-0.8580889701843262
2318749952.0,-0.8905224204063416
2319687424.0,-0.9236651062965393
2320624896.0,-0.9557290077209473
2321562624.0,-0.9870383739471436
2322500096.0,-1.0163524150848389
2323437568.0,-1.0448869466781616
2324375040.0,-1.0711138248443604
2325312512.0,-1.0957447290420532
2326249984.0,-1.117495059967041
2327187456.0,-1.1380054950714111
2328124928.0,-1.1552435159683228
2329062400.0,-1.1706137657165527
2329999872.0,-1.1838078498840332
2330937600.0,-1.1946769952774048
2331875072.0,-1.202088713645935
2332812544.0,-1.20766282081604
2333750016.0,-1.2099519968032837
2334687488.0,-1.210335373878479
2335624960.0,-1.207249641418457
2336562432.0,-1.2022678852081299
2337499904.0,-1.1959338188171387
2338437376.0,-1.1867421865463257
2339375104.0,-1.1767107248306274
2340312576.0,-1.1645593643188477
2341250048.0,-1.1510883569717407
2342187520.0,-1.1364178657531738
2343124992.0,-1.1206128597259521
