Frequency (Hz),Measurement
2000000000.0,0.18222272396087646
2000937472.0,0.17419961094856262
2001874944.0,0.16537271440029144
2002812544.0,0.1557096689939499
2003750016.0,0.145175501704216
2004687488.0,0.13526633381843567
2005624960.0,0.12353236228227615
2006562560.0,0.1119152083992958
2007500032.0,0.0984933152794838
2008437504.0,0.08586316555738449
2009374976.0,0.07209356874227524
2010312448.0,0.05881258472800255
2011250048.0,0.045025162398815155
2012187520.0,0.02973032370209694
2013124992.0,0.015628891065716743
2014062464.0,0.000821401656139642
2015000064.0,-0.013414292596280575
2015937536.0,-0.02803048864006996
2016875008.0,-0.04157838225364685
2017812480.0,-0.05481180548667908
2018749952.0,-0.06640826910734177
2019687552.0,-0.07827594876289368
2020625024.0,-0.08926307410001755
2021562496.0,-0.0984111800789833
2022499968.0,-0.10683948546648026
2023437440.0,-0.11358007788658142
2024375040.0,-0.12019038945436478
2025312512.0,-0.12423285096883774
2026249984.0,-0.12611235678195953
2027187456.0,-0.12795215845108032
2028125056.0,-0.12684021890163422
2029062528.0,-0.12432289123535156
2030000000.0,-0.12123048305511475
2030937472.0,-0.11612232774496078
2031874944.0,-0.11032970249652863
2032812544.0,-0.10212433338165283
2033750016.0,-0.09298617392778397
2034687488.0,-0.08320213109254837
2035624960.0,-0.07066455483436584
2036562560.0,-0.059136778116226196
2037500032.0,-0.046330757439136505
2038437504.0,-0.03245371952652931
2039374976.0,-0.017947718501091003
2040312448.0,-0.0038638743571937084
2041250048.0,0.009849762544035912
2042187520.0,0.024676773697137833
2043124992.0,0.03740978613495827
2044062464.0,0.05184272304177284
2044999936.0,0.06470971554517746
2045937536.0,0.0766780748963356
2046875008.0,0.0892341211438179
2047812480.0,0.0985712856054306
2048749952.0,0.09538789838552475
2049687552.0,0.1046067327260971
2050625024.0,0.11218779534101486
2051562496.0,0.11703835427761078
2052499968.0,0.12041304260492325
2053437440.0,0.12258101999759674
2054375040.0,0.12280439585447311
2055312512.0,0.12000026553869247
2056249984.0,0.1156565248966217
2057187456.0,0.10843954980373383
2058125056.0,0.10013211518526077
2059062528.0,0.08947591483592987
2060000000.0,0.07806304097175598
2060937472.0,0.0650738999247551
2061874944.0,0.04999062418937683
2062812544.0,0.03488316014409065
2063750016.0,0.01802547089755535
2064687488.0,0.001252282178029418
2065624960.0,-0.016818854957818985
2066562560.0,-0.03367307409644127
2067500032.0,-0.050739288330078125
2068437504.0,-0.06749435514211655
2069374976.0,-0.0827249065041542
2070312448.0,-0.09651011228561401
2071250048.0,-0.10904677212238312
2072187520.0,-0.12058210372924805
2073124992.0,-0.12947596609592438
2074062464.0,-0.13763926923274994
2075000064.0,-0.14178134500980377
2075937536.0,-0.14439962804317474
2076875008.0,-0.1467178612947464
2077812480.0,-0.14595630764961243
2078749952.0,-0.1429479718208313
2079687552.0,-0.13731749355793
2080625024.0,-0.13135391473770142
2081562496.0,-0.12265040725469589
2082499968.0,-0.11338713020086288
2083437440.0,-0.10391988605260849
2084375040.0,-0.09275785833597183
2085312512.0,-0.0805942490696907
2086249984.0,-0.06848554313182831
2087187456.0,-0.05613213777542114
2088125056.0,-0.04437679797410965
2089062528.0,-0.03198110684752464
2090000000.0,-0.021304866299033165
2090937472.0,-0.010118854232132435
2091874944.0,0.0006666770204901695
2092812544.0,0.010391072370111942
2093750016.0,0.018379075452685356
2094687488.0,0.02575972117483616
2095624960.0,0.03287327662110329
2096562560.0,0.03928234800696373
2097500032.0,0.04470096528530121
2098437504.0,0.049704086035490036
2099374976.0,0.054377954453229904
2100312448.0,0.058001916855573654
2101250048.0,0.062466010451316833
2102187520.0,0.06653880327939987
2103124992.0,0.07011763006448746
2104062464.0,0.07460460066795349
2104999936.0,0.07823165506124496
2105937536.0,0.08204185217618942
2106875008.0,0.08763723075389862
2107812480.0,0.09199734032154083
2108749952.0,0.12180282920598984
2109687552.0,0.12793415784835815
2110625024.0,0.1335877925157547
2111562496.0,0.13777561485767365
2112499968.0,0.14182212948799133
2113437440.0,0.14392396807670593
2114375040.0,0.14599059522151947
2115312512.0,0.1466047763824463
2116249984.0,0.14590653777122498
2117187456.0,0.14410625398159027
2118125056.0,0.1405973881483078
2119062528.0,0.13581691682338715
2120000000.0,0.12940992414951324
2120937472.0,0.12274490296840668
2121874944.0,0.1135750338435173
2122812544.0,0.10603196173906326
2123750016.0,0.09459823369979858
2124687488.0,0.08216913044452667
2125624960.0,0.07128123193979263
2126562560.0,0.05777270346879959
2127500032.0,0.0449947863817215
2128437504.0,0.03151476010680199
2129374976.0,0.01886352337896824
2130312448.0,0.006679997779428959
2131250048.0,-0.005892727989703417
2132187520.0,-0.018956391140818596
2133124992.0,-0.03098808042705059
2134062464.0,-0.041510120034217834
2135000064.0,-0.051571086049079895
2135937536.0,-0.060741666704416275
2136875008.0,-0.06737158447504044
2137812480.0,-0.07394883036613464
2138749952.0,-0.07772231847047806
2139687552.0,-0.08182236552238464
2140625024.0,-0.08378107845783234
2141562496.0,-0.08405951410531998
2142499968.0,-0.08374940603971481
2143437440.0,-0.08145610243082047
2144375040.0,-0.07848832756280899
2145312512.0,-0.07353322207927704
2146249984.0,-0.06790368258953094
2147187456.0,-0.06134311854839325
2148124928.0,-0.05419395864009857
2149062400.0,-0.04576573893427849
2150000128.0,-0.03763143718242645
2150937600.0,-0.028570396825671196
2151875072.0,-0.0188575629144907
2152812544.0,-0.009478905238211155
2153750016.0,-0.00044935624464415014
2154687488.0,0.009273749776184559
2155624960.0,0.018820181488990784
2156562432.0,0.027087153866887093
2157499904.0,0.03520483523607254
2158437376.0,0.04278140515089035
2159375104.0,0.048576150089502335
2160312576.0,0.055630091577768326
2161250048.0,0.06022512912750244
2162187520.0,0.06414858251810074
2163124992.0,0.06731148809194565
2164062464.0,0.07114540040493011
2164999936.0,0.0727168545126915
2165937408.0,0.07557875663042068
2166874880.0,0.07655908912420273
2167812608.0,0.07808902859687805
2168750080.0,0.15028861165046692
2169687552.0,0.15032213926315308
2170625024.0,0.14887718856334686
2171562496.0,0.14661559462547302
2172499968.0,0.14207568764686584
2173437440.0,0.13653093576431274
2174374912.0,0.1296204775571823
2175312384.0,0.1205618754029274
2176250112.0,0.11073961108922958
2177187584.0,0.1006912812590599
2178125056.0,0.08879587799310684
2179062528.0,0.07631372660398483
2180000000.0,0.06286643445491791
2180937472.0,0.049996908754110336
2181874944.0,0.035402555018663406
2182812416.0,0.021180609241127968
2183749888.0,0.007722248788923025
2184687616.0,-0.0063248081132769585
2185625088.0,-0.019344300031661987
2186562560.0,-0.032555755227804184
2187500032.0,-0.04510469362139702
2188437504.0,-0.057758163660764694
2189374976.0,-0.06924495100975037
2190312448.0,-0.07897496223449707
2191249920.0,-0.0891750305891037
2192187392.0,-0.09780239313840866
2193125120.0,-0.10666517168283463
2194062592.0,-0.11244159936904907
2195000064.0,-0.11893190443515778
2195937536.0,-0.12202409654855728
2196875008.0,-0.12687042355537415
2197812480.0,-0.129064679145813
2198749952.0,-0.13104133307933807
2199687424.0,-0.13250920176506042
2200624896.0,-0.13341714441776276
2201562624.0,-0.13226424157619476
2202500096.0,-0.13086482882499695
2203437568.0,-0.12899093329906464
2204375040.0,-0.12617658078670502
2205312512.0,-0.12329768389463425
2206249984.0,-0.1179020032286644
2207187456.0,-0.11502936482429504
2208124928.0,-0.11013197153806686
2209062400.0,-0.10522548109292984
2209999872.0,-0.10036943852901459
2210937600.0,-0.0935201346874237
2211875072.0,-0.0869869664311409
2212812544.0,-0.0798749178647995
2213750016.0,-0.07222642749547958
2214687488.0,-0.0636526569724083
2215624960.0,-0.05589352548122406
2216562432.0,-0.04813924804329872
2217499904.0,-0.0395716093480587
2218437376.0,-0.030833927914500237
2219375104.0,-0.02143683470785618
2220312576.0,-0.012107253074645996
2221250048.0,-0.0025320532731711864
2222187520.0,0.006921290419995785
2223124992.0,0.017086653038859367
2224062464.0,0.026624172925949097
2224999936.0,0.03734424710273743
2225937408.0,0.0468902587890625
2226874880.0,0.056841813027858734
2227812608.0,0.06717923283576965
2228750080.0,0.07393643260002136
2229687552.0,0.08149325102567673
2230625024.0,0.08977092802524567
2231562496.0,0.09674584865570068
2232499968.0,0.1038144901394844
2233437440.0,0.10899786651134491
2234374912.0,0.11415629088878632
2235312384.0,0.11670512706041336
