Frequency (Hz),Measurement
2000000000.0,0.19023022055625916
2000937472.0,0.18239055573940277
2001874944.0,0.17383117973804474
2002812544.0,0.1651565432548523
2003750016.0,0.15484951436519623
2004687488.0,0.14406949281692505
2005624960.0,0.13324688374996185
2006562560.0,0.12103471159934998
2007500032.0,0.1084679588675499
2008437504.0,0.09608512371778488
2009374976.0,0.08296076208353043
2010312448.0,0.06810946762561798
2011250048.0,0.0546225868165493
2012187520.0,0.040463369339704514
2013124992.0,0.026223987340927124
2014062464.0,0.01115492731332779
2015000064.0,-0.0030507214833050966
2015937536.0,-0.017021359875798225
2016875008.0,-0.030727272853255272
2017812480.0,-0.04363904520869255
2018749952.0,-0.056155867874622345
2019687552.0,-0.06768940389156342
2020625024.0,-0.07850226014852524
2021562496.0,-0.08736647665500641
2022499968.0,-0.09571510553359985
2023437440.0,-0.10341421514749527
2024375040.0,-0.10953008383512497
2025312512.0,-0.11397550255060196
2026249984.0,-0.1161285787820816
2027187456.0,-0.1176636591553688
2028125056.0,-0.11728748679161072
2029062528.0,-0.1152597963809967
2030000000.0,-0.11180664598941803
2030937472.0,-0.10777409374713898
2031874944.0,-0.1004595011472702
2032812544.0,-0.09243325144052505
2033750016.0,-0.08430906385183334
2034687488.0,-0.07418914884328842
2035624960.0,-0.06321873515844345
2036562560.0,-0.050841670483350754
2037500032.0,-0.03779574856162071
2038437504.0,-0.024312859401106834
2039374976.0,-0.010933912359178066
2040312448.0,0.003395109437406063
2041250048.0,0.017231062054634094
2042187520.0,0.031763650476932526
2043124992.0,0.04551983252167702
2044062464.0,0.05905267968773842
2044999936.0,0.07206360995769501
2045937536.0,0.0847301259636879
2046875008.0,0.09603439271450043
2047812480.0,0.1061689704656601
2048749952.0,0.10351470112800598
2049687552.0,0.1120455414056778
2050625024.0,0.11977196484804153
2051562496.0,0.12495448440313339
2052499968.0,0.12813563644886017
2053437440.0,0.12922394275665283
2054375040.0,0.1301019787788391
2055312512.0,0.12808522582054138
2056249984.0,0.12393750995397568
2057187456.0,0.11857564002275467
2058125056.0,0.10988982021808624
2059062528.0,0.09943050146102905
