Frequency (Hz),Measurement
2000000000.0,0.19045625627040863
2000937472.0,0.1832543909549713
2001874944.0,0.1744743138551712
2002812544.0,0.16508015990257263
2003750016.0,0.15682001411914825
2004687488.0,0.14555254578590393
2005624960.0,0.13443419337272644
2006562560.0,0.12210268527269363
2007500032.0,0.10955330729484558
2008437504.0,0.096745066344738
2009374976.0,0.08333083242177963
2010312448.0,0.06899527460336685
2011250048.0,0.05604499578475952
2012187520.0,0.041461095213890076
2013124992.0,0.02690095268189907
2014062464.0,0.011332453228533268
2015000064.0,-0.002571367658674717
2015937536.0,-0.01694697141647339
2016875008.0,-0.03028958849608898
2017812480.0,-0.04365924373269081
2018749952.0,-0.05532321333885193
2019687552.0,-0.06708255410194397
2020625024.0,-0.07776495069265366
2021562496.0,-0.08659688383340836
2022499968.0,-0.09548281133174896
2023437440.0,-0.10313821583986282
2024375040.0,-0.10858599841594696
2025312512.0,-0.11274436861276627
2026249984.0,-0.11701812595129013
2027187456.0,-0.11798665672540665
2028125056.0,-0.11677588522434235
2029062528.0,-0.11513678729534149
2030000000.0,-0.1121814027428627
2030937472.0,-0.10730566829442978
2031874944.0,-0.09966814517974854
2032812544.0,-0.09224183112382889
2033750016.0,-0.08323933929204941
2034687488.0,-0.07271432131528854
2035624960.0,-0.06236127018928528
2036562560.0,-0.04960990324616432
2037500032.0,-0.03690226003527641
2038437504.0,-0.02381167560815811
2039374976.0,-0.008641262538731098
2040312448.0,0.004466291982680559
2041250048.0,0.0188240148127079
2042187520.0,0.0328894667327404
2043124992.0,0.04766056314110756
2044062464.0,0.06066587567329407
2044999936.0,0.07418021559715271
2045937536.0,0.08581394702196121
2046875008.0,0.0977778509259224
2047812480.0,0.10733003169298172
2048749952.0,0.10486360639333725
2049687552.0,0.11403250694274902
2050625024.0,0.1214669793844223
2051562496.0,0.1267758309841156
2052499968.0,0.13048553466796875
2053437440.0,0.13211849331855774
2054375040.0,0.13289563357830048
2055312512.0,0.13040241599082947
2056249984.0,0.12649357318878174
2057187456.0,0.12013104557991028
2058125056.0,0.11030154675245285
2059062528.0,0.10061846673488617
2060000000.0,0.08949673920869827
2060937472.0,0.0756603553891182
2061874944.0,0.06044650450348854
2062812544.0,0.04466262087225914
2063750016.0,0.02778848446905613
2064687488.0,0.009919264353811741
2065624960.0,-0.0072060851380229
2066562560.0,-0.024260295554995537
2067500032.0,-0.04114241153001785
2068437504.0,-0.05758246034383774
2069374976.0,-0.0730309709906578
2070312448.0,-0.08740557730197906
2071250048.0,-0.09939181059598923
2072187520.0,-0.11215054243803024
2073124992.0,-0.12085098028182983
2074062464.0,-0.1280251443386078
2075000064.0,-0.13360808789730072
2075937536.0,-0.1367349922657013
2076875008.0,-0.13805127143859863
2077812480.0,-0.1374291628599167
2078749952.0,-0.1353868991136551
2079687552.0,-0.13076446950435638
2080625024.0,-0.12461206316947937
2081562496.0,-0.1174120381474495
2082499968.0,-0.10724710673093796
2083437440.0,-0.09749221801757812
2084375040.0,-0.08618152886629105
2085312512.0,-0.07400371134281158
2086249984.0,-0.06142985448241234
2087187456.0,-0.04925423115491867
2088125056.0,-0.037723470479249954
2089062528.0,-0.024955857545137405
2090000000.0,-0.013874019496142864
2090937472.0,-0.002645522588863969
2091874944.0,0.0071612754836678505
2092812544.0,0.017923837527632713
2093750016.0,0.026709001511335373
2094687488.0,0.03403365612030029
2095624960.0,0.04215272143483162
2096562560.0,0.04829757660627365
2097500032.0,0.053802259266376495
2098437504.0,0.05892277881503105
2099374976.0,0.06365583091974258
2100312448.0,0.06884529441595078
2101250048.0,0.07298113405704498
2102187520.0,0.07699817419052124
2103124992.0,0.08079797774553299
2104062464.0,0.08512274920940399
2104999936.0,0.08961950242519379
2105937536.0,0.09445799887180328
2106875008.0,0.09825684875249863
2107812480.0,0.10309287905693054
2108749952.0,0.13385820388793945
2109687552.0,0.13953474164009094
2110625024.0,0.14572730660438538
2111562496.0,0.1503162682056427
2112499968.0,0.15362106263637543
2113437440.0,0.1565752625465393
2114375040.0,0.15868903696537018
2115312512.0,0.1587846428155899
2116249984.0,0.15823617577552795
2117187456.0,0.15572895109653473
2118125056.0,0.15243098139762878
2119062528.0,0.14878514409065247
