Frequency (Hz),Measurement
2000000000.0,0.1884433925151825
2000937472.0,0.1803663671016693
2001874944.0,0.1722378134727478
2002812544.0,0.163059264421463
2003750016.0,0.1532580703496933
2004687488.0,0.14280615746974945
2005624960.0,0.1310492753982544
2006562560.0,0.11863904446363449
2007500032.0,0.10660015791654587
2008437504.0,0.09372268617153168
2009374976.0,0.07972094416618347
2010312448.0,0.06579983979463577
2011250048.0,0.051146525889635086
2012187520.0,0.0370742492377758
2013124992.0,0.022373799234628677
2014062464.0,0.008749290369451046
2015000064.0,-0.00540227210149169
2015937536.0,-0.019858956336975098
2016875008.0,-0.033237263560295105
2017812480.0,-0.047336433082818985
2018749952.0,-0.05855881795287132
2019687552.0,-0.07034073770046234
2020625024.0,-0.08121205866336823
2021562496.0,-0.09052137285470963
2022499968.0,-0.0997697040438652
2023437440.0,-0.10679895430803299
2024375040.0,-0.11219236999750137
2025312512.0,-0.115998774766922
2026249984.0,-0.11886153370141983
2027187456.0,-0.11977949738502502
2028125056.0,-0.11899636685848236
2029062528.0,-0.11702456325292587
2030000000.0,-0.11334444582462311
2030937472.0,-0.10801089555025101
2031874944.0,-0.10159454494714737
2032812544.0,-0.09425470978021622
2033750016.0,-0.08468456566333771
2034687488.0,-0.07465317100286484
2035624960.0,-0.062259819358587265
2036562560.0,-0.05069873109459877
2037500032.0,-0.038634832948446274
2038437504.0,-0.02504041977226734
2039374976.0,-0.011266983114182949
2040312448.0,0.0033439984545111656
2041250048.0,0.017872096970677376
2042187520.0,0.0316825695335865
2043124992.0,0.045557551085948944
2044062464.0,0.05855594202876091
2044999936.0,0.07253898680210114
2045937536.0,0.08443047106266022
2046875008.0,0.09571992605924606
2047812480.0,0.10511746257543564
2048749952.0,0.1027584820985794
2049687552.0,0.11153335869312286
2050625024.0,0.11847981810569763
2051562496.0,0.12471065670251846
2052499968.0,0.12778478860855103
2053437440.0,0.12957099080085754
2054375040.0,0.12945249676704407
2055312512.0,0.12766098976135254
2056249984.0,0.1228184625506401
2057187456.0,0.11608228087425232
2058125056.0,0.1081194132566452
2059062528.0,0.0974038615822792
2060000000.0,0.08572929352521896
2060937472.0,0.07237334549427032
2061874944.0,0.056998882442712784
2062812544.0,0.042150385677814484
2063750016.0,0.025608092546463013
2064687488.0,0.008066796697676182
2065624960.0,-0.01014669705182314
2066562560.0,-0.02730092592537403
2067500032.0,-0.04357144236564636
2068437504.0,-0.059876639395952225
2069374976.0,-0.0762053057551384
2070312448.0,-0.08925794064998627
2071250048.0,-0.10154521465301514
2072187520.0,-0.11219736188650131
2073124992.0,-0.1214539036154747
2074062464.0,-0.12919872999191284
2075000064.0,-0.13486769795417786
2075937536.0,-0.13733898103237152
2076875008.0,-0.13846878707408905
2077812480.0,-0.13847772777080536
2078749952.0,-0.134974867105484
2079687552.0,-0.12983599305152893
2080625024.0,-0.12312549352645874
2081562496.0,-0.11577346920967102
2082499968.0,-0.10586577653884888
2083437440.0,-0.09546288102865219
2084375040.0,-0.08399759232997894
2085312512.0,-0.07254934310913086
2086249984.0,-0.05998791754245758
2087187456.0,-0.04750960320234299
2088125056.0,-0.035701993852853775
2089062528.0,-0.02333264797925949
2090000000.0,-0.01200349535793066
2090937472.0,-0.0015065690968185663
2091874944.0,0.007681412622332573
2092812544.0,0.017849547788500786
2093750016.0,0.027102140709757805
2094687488.0,0.035235460847616196
2095624960.0,0.04241446405649185
2096562560.0,0.04801835119724274
2097500032.0,0.05371091142296791
2098437504.0,0.05859417840838432
2099374976.0,0.06302080303430557
2100312448.0,0.06758787482976913
2101250048.0,0.07155434787273407
2102187520.0,0.07572150230407715
2103124992.0,0.0795268639922142
2104062464.0,0.08388195186853409
2104999936.0,0.08803251385688782
2105937536.0,0.09206642955541611
2106875008.0,0.09672123938798904
2107812480.0,0.1012328490614891
2108749952.0,0.13214164972305298
2109687552.0,0.13802629709243774
2110625024.0,0.14361363649368286
2111562496.0,0.1476975679397583
2112499968.0,0.15087659657001495
2113437440.0,0.15395981073379517
2114375040.0,0.15640610456466675
2115312512.0,0.15639957785606384
2116249984.0,0.1569463014602661
2117187456.0,0.1542147994041443
2118125056.0,0.15053674578666687
2119062528.0,0.1457613855600357
2120000000.0,0.1394987255334854
2120937472.0,0.13238728046417236
2121874944.0,0.12499942630529404
2122812544.0,0.11477766185998917
2123750016.0,0.10419861227273941
2124687488.0,0.09296970069408417
2125624960.0,0.08112284541130066
2126562560.0,0.0684540644288063
2127500032.0,0.055312030017375946
2128437504.0,0.041815899312496185
2129374976.0,0.02846776507794857
2130312448.0,0.015628641471266747
2131250048.0,0.003680272726342082
2132187520.0,-0.0093631437048316
2133124992.0,-0.02132328972220421
2134062464.0,-0.032034922391176224
2135000064.0,-0.04132365435361862
2135937536.0,-0.04975142329931259
2136875008.0,-0.05779331177473068
2137812480.0,-0.06411659717559814
2138749952.0,-0.06950733810663223
2139687552.0,-0.07280411571264267
2140625024.0,-0.07441157102584839
2141562496.0,-0.07525192946195602
2142499968.0,-0.07533148676156998
2143437440.0,-0.07365676760673523
2144375040.0,-0.0700472965836525
2145312512.0,-0.06500755995512009
2146249984.0,-0.060385435819625854
2147187456.0,-0.053432147949934006
2148124928.0,-0.04608509689569473
2149062400.0,-0.03839860111474991
2150000128.0,-0.02976863458752632
2150937600.0,-0.020465843379497528
2151875072.0,-0.011332811787724495
2152812544.0,-0.0016106375260278583
2153750016.0,0.008532623760402203
2154687488.0,0.017025722190737724
2155624960.0,0.027226034551858902
2156562432.0,0.03506194427609444
2157499904.0,0.04307255893945694
2158437376.0,0.05009932816028595
2159375104.0,0.05609399080276489
2160312576.0,0.06285225600004196
2161250048.0,0.06716755777597427
2162187520.0,0.07192018628120422
2163124992.0,0.07548189908266068
2164062464.0,0.07912719249725342
2164999936.0,0.08229004591703415
2165937408.0,0.08388147503137589
2166874880.0,0.08528647571802139
2167812608.0,0.08695656806230545
2168750080.0,0.15863902866840363
2169687552.0,0.15934345126152039
2170625024.0,0.15867887437343597
2171562496.0,0.1559550017118454
2172499968.0,0.15201468765735626
2173437440.0,0.14573948085308075
2174374912.0,0.13830792903900146
2175312384.0,0.129131481051445
2176250112.0,0.11968108266592026
2177187584.0,0.10922367870807648
2178125056.0,0.09732185304164886
2179062528.0,0.08495493978261948
2180000000.0,0.07175901532173157
2180937472.0,0.05865133926272392
2181874944.0,0.044729795306921005
2182812416.0,0.031416114419698715
2183749888.0,0.017680924385786057
2184687616.0,0.0039907884784042835
2185625088.0,-0.00894935242831707
2186562560.0,-0.021088341251015663
2187500032.0,-0.033755432814359665
2188437504.0,-0.045605119317770004
2189374976.0,-0.0570528544485569
2190312448.0,-0.06802370399236679
2191249920.0,-0.07744524627923965
2192187392.0,-0.08663119375705719
2193125120.0,-0.09350999444723129
2194062592.0,-0.10038900375366211
2195000064.0,-0.10658036172389984
2195937536.0,-0.1111983060836792
2196875008.0,-0.11422055959701538
2197812480.0,-0.11824293434619904
2198749952.0,-0.12074720114469528
2199687424.0,-0.12074249982833862
2200624896.0,-0.12073101103305817
2201562624.0,-0.11983702331781387
2202500096.0,-0.11930960416793823
2203437568.0,-0.11626893281936646
2204375040.0,-0.11467721313238144
2205312512.0,-0.11220264434814453
2206249984.0,-0.10863620042800903
2207187456.0,-0.10457900911569595
2208124928.0,-0.09997230768203735
2209062400.0,-0.09434737265110016
2209999872.0,-0.09000205248594284
2210937600.0,-0.08358955383300781
2211875072.0,-0.07693026214838028
2212812544.0,-0.07031404972076416
2213750016.0,-0.06272994726896286
2214687488.0,-0.0554346963763237
2215624960.0,-0.04685673117637634
2216562432.0,-0.03789103403687477
2217499904.0,-0.029182909056544304
2218437376.0,-0.020917950198054314
2219375104.0,-0.011825193651020527
2220312576.0,-0.003682074835523963
2221250048.0,0.00662953918799758
2222187520.0,0.016503838822245598
2223124992.0,0.02717609517276287
2224062464.0,0.03702721744775772
2224999936.0,0.04638281464576721
2225937408.0,0.057227399200201035
2226874880.0,0.0671931654214859
2227812608.0,0.07701478153467178
2228750080.0,0.08298371732234955
2229687552.0,0.09152990579605103
2230625024.0,0.09886808693408966
2231562496.0,0.10675206780433655
2232499968.0,0.1136462539434433
2233437440.0,0.11846517771482468
2234374912.0,0.12342444807291031
2235312384.0,0.1261003017425537
2236250112.0,0.12777301669120789
2237187584.0,0.1271141767501831
2238125056.0,0.12404699623584747
2239062528.0,0.12013915181159973
2240000000.0,0.11436306685209274
2240937472.0,0.10657930374145508
2241874944.0,0.09834646433591843
2242812416.0,0.08859483897686005
2243749888.0,0.07818068563938141
2244687616.0,0.06699569523334503
2245625088.0,0.05392025038599968
2246562560.0,0.040600743144750595
2247500032.0,0.025381937623023987
2248437504.0,0.010130953043699265
2249374976.0,-0.006843678653240204
2250312448.0,-0.023688731715083122
2251249920.0,-0.04088829457759857
2252187392.0,-0.05894208699464798
2253125120.0,-0.07790334522724152
2254062592.0,-0.09813255816698074
2255000064.0,-0.11777172982692719
2255937536.0,-0.1374122053384781
2256875008.0,-0.15723566710948944
2257812480.0,-0.17679961025714874
2258749952.0,-0.1971379518508911
2259687424.0,-0.2161158323287964
2260624896.0,-0.23525330424308777
2261562624.0,-0.25416800379753113
2262500096.0,-0.27187615633010864
2263437568.0,-0.28830578923225403
2264375040.0,-0.3034141957759857
2265312512.0,-0.31748461723327637
2266249984.0,-0.33023953437805176
2267187456.0,-0.3428511321544647
