Frequency (Hz),Measurement
2000000000.0,0.1886982023715973
2000937472.0,0.1812097430229187
2001874944.0,0.1728077381849289
2002812544.0,0.16331396996974945
2003750016.0,0.15403352677822113
2004687488.0,0.14347663521766663
2005624960.0,0.13229425251483917
2006562560.0,0.12039759010076523
2007500032.0,0.10832927376031876
2008437504.0,0.09496668726205826
2009374976.0,0.08183847367763519
2010312448.0,0.06823024153709412
2011250048.0,0.054309070110321045
2012187520.0,0.03969623148441315
2013124992.0,0.025275353342294693
2014062464.0,0.011102351360023022
2015000064.0,-0.003051875391975045
2015937536.0,-0.01799258217215538
2016875008.0,-0.030065955594182014
2017812480.0,-0.04422576352953911
2018749952.0,-0.056290123611688614
2019687552.0,-0.0682443156838417
2020625024.0,-0.07866781204938889
2021562496.0,-0.0881170928478241
2022499968.0,-0.09588037431240082
2023437440.0,-0.10349978506565094
2024375040.0,-0.109853096306324
2025312512.0,-0.11416394263505936
2026249984.0,-0.1168527826666832
2027187456.0,-0.11792232096195221
2028125056.0,-0.11781162023544312
2029062528.0,-0.11648440361022949
2030000000.0,-0.11203717440366745
2030937472.0,-0.1073266789317131
2031874944.0,-0.10098210722208023
2032812544.0,-0.09268460422754288
2033750016.0,-0.08472902327775955
2034687488.0,-0.07394594699144363
2035624960.0,-0.06264390796422958
2036562560.0,-0.05065920576453209
2037500032.0,-0.0379340834915638
2038437504.0,-0.023730851709842682
2039374976.0,-0.010150846093893051
2040312448.0,0.004232665989547968
2041250048.0,0.01942436769604683
2042187520.0,0.033363427966833115
2043124992.0,0.046888649463653564
2044062464.0,0.05991310253739357
2044999936.0,0.0729181095957756
2045937536.0,0.08591356873512268
2046875008.0,0.09632041305303574
2047812480.0,0.10595826804637909
2048749952.0,0.10373594611883163
2049687552.0,0.11259320378303528
2050625024.0,0.11896111071109772
2051562496.0,0.12548646330833435
2052499968.0,0.12807902693748474
2053437440.0,0.13018153607845306
2054375040.0,0.13042041659355164
2055312512.0,0.12920767068862915
2056249984.0,0.12401755899190903
2057187456.0,0.11732850223779678
2058125056.0,0.10937068611383438
2059062528.0,0.09934863448143005
2060000000.0,0.08764377236366272
2060937472.0,0.07331892102956772
2061874944.0,0.059038542211055756
2062812544.0,0.04280634596943855
2063750016.0,0.026877492666244507
2064687488.0,0.009254907257854939
2065624960.0,-0.008092633448541164
2066562560.0,-0.02588137611746788
2067500032.0,-0.04314376041293144
2068437504.0,-0.06000635772943497
2069374976.0,-0.07464780658483505
2070312448.0,-0.08941414952278137
2071250048.0,-0.10223806649446487
2072187520.0,-0.11313040554523468
2073124992.0,-0.12230073660612106
2074062464.0,-0.13014155626296997
2075000064.0,-0.13569241762161255
2075937536.0,-0.1398964822292328
2076875008.0,-0.1400051862001419
2077812480.0,-0.1388092041015625
2078749952.0,-0.13735035061836243
2079687552.0,-0.13229404389858246
2080625024.0,-0.1269264817237854
2081562496.0,-0.11763940751552582
2082499968.0,-0.1093180850148201
2083437440.0,-0.09834117442369461
2084375040.0,-0.08753779530525208
2085312512.0,-0.07478119432926178
2086249984.0,-0.06243997812271118
2087187456.0,-0.04982440918684006
2088125056.0,-0.037965767085552216
2089062528.0,-0.02568863146007061
2090000000.0,-0.01445437129586935
2090937472.0,-0.0033559065777808428
2091874944.0,0.0068019479513168335
2092812544.0,0.015857232734560966
2093750016.0,0.024389216676354408
2094687488.0,0.03343254327774048
2095624960.0,0.040475841611623764
2096562560.0,0.047069624066352844
2097500032.0,0.053316567093133926
2098437504.0,0.0583113394677639
2099374976.0,0.06346896290779114
2100312448.0,0.0674070417881012
2101250048.0,0.07163303345441818
2102187520.0,0.0756492018699646
2103124992.0,0.08028127253055573
2104062464.0,0.08413001149892807
2104999936.0,0.08830226957798004
2105937536.0,0.09382081776857376
2106875008.0,0.096986785531044
2107812480.0,0.10168589651584625
2108749952.0,0.13332059979438782
2109687552.0,0.1389104574918747
2110625024.0,0.14483264088630676
2111562496.0,0.14915922284126282
2112499968.0,0.15222269296646118
2113437440.0,0.15505696833133698
2114375040.0,0.15641744434833527
2115312512.0,0.1573611944913864
2116249984.0,0.15702879428863525
2117187456.0,0.1549156904220581
2118125056.0,0.15146274864673615
2119062528.0,0.1472487449645996
2120000000.0,0.14168038964271545
2120937472.0,0.13396112620830536
2121874944.0,0.12574824690818787
2122812544.0,0.11610481142997742
2123750016.0,0.10482574999332428
2124687488.0,0.09390559047460556
2125624960.0,0.08114708214998245
2126562560.0,0.06858737766742706
2127500032.0,0.05461136996746063
2128437504.0,0.04206910356879234
2129374976.0,0.0283347275108099
2130312448.0,0.015514582395553589
2131250048.0,0.002471833024173975
2132187520.0,-0.010168502107262611
2133124992.0,-0.022074952721595764
2134062464.0,-0.03234393894672394
2135000064.0,-0.04330331087112427
2135937536.0,-0.052039600908756256
2136875008.0,-0.0599856935441494
2137812480.0,-0.06626656651496887
2138749952.0,-0.0716547966003418
2139687552.0,-0.07545354962348938
2140625024.0,-0.07759755104780197
2141562496.0,-0.07873398065567017
2142499968.0,-0.07843630760908127
2143437440.0,-0.07712336629629135
2144375040.0,-0.07419602572917938
2145312512.0,-0.06925623118877411
2146249984.0,-0.06348087638616562
2147187456.0,-0.056852422654628754
2148124928.0,-0.04997497797012329
2149062400.0,-0.04242497310042381
2150000128.0,-0.033153071999549866
2150937600.0,-0.023653483018279076
2151875072.0,-0.014998561702668667
2152812544.0,-0.004858676344156265
2153750016.0,0.004459405317902565
2154687488.0,0.013641773723065853
