Frequency (Hz),Measurement
2000000000.0,0.18715894222259521
2000937472.0,0.18073207139968872
2001874944.0,0.17152179777622223
2002812544.0,0.1639123111963272
2003750016.0,0.15351316332817078
2004687488.0,0.14252452552318573
2005624960.0,0.13182362914085388
2006562560.0,0.1190951019525528
2007500032.0,0.10700003802776337
2008437504.0,0.09468600153923035
2009374976.0,0.08036487549543381
2010312448.0,0.06656640022993088
2011250048.0,0.05267657712101936
2012187520.0,0.038017988204956055
2013124992.0,0.024041693657636642
2014062464.0,0.008773633278906345
2015000064.0,-0.004892628639936447
2015937536.0,-0.019037090241909027
2016875008.0,-0.03295647352933884
2017812480.0,-0.04526180028915405
2018749952.0,-0.05766875296831131
2019687552.0,-0.06926029920578003
2020625024.0,-0.08066415041685104
2021562496.0,-0.09062861651182175
2022499968.0,-0.09848141670227051
2023437440.0,-0.1054794043302536
2024375040.0,-0.11208272725343704
2025312512.0,-0.11623264849185944
2026249984.0,-0.11872924864292145
2027187456.0,-0.11973433941602707
2028125056.0,-0.11888369917869568
2029062528.0,-0.11714886873960495
2030000000.0,-0.11371518671512604
2030937472.0,-0.10911671817302704
2031874944.0,-0.10300163924694061
2032812544.0,-0.09572311490774155
2033750016.0,-0.08704262971878052
2034687488.0,-0.07638679444789886
2035624960.0,-0.06487523019313812
2036562560.0,-0.051941677927970886
2037500032.0,-0.04041987285017967
2038437504.0,-0.02604309841990471
2039374976.0,-0.012791489250957966
2040312448.0,0.0026547429151833057
2041250048.0,0.01534218154847622
2042187520.0,0.029849084094166756
2043124992.0,0.044784147292375565
2044062464.0,0.05796324834227562
2044999936.0,0.07119988650083542
2045937536.0,0.08387243747711182
2046875008.0,0.09411527961492538
2047812480.0,0.10457941144704819
2048749952.0,0.10163271427154541
2049687552.0,0.11045961827039719
2050625024.0,0.1181650310754776
2051562496.0,0.12367167323827744
2052499968.0,0.12725350260734558
2053437440.0,0.12871988117694855
2054375040.0,0.12906575202941895
2055312512.0,0.12709011137485504
2056249984.0,0.12305253744125366
2057187456.0,0.11693748831748962
2058125056.0,0.10831291228532791
2059062528.0,0.0982135608792305
2060000000.0,0.0869101732969284
2060937472.0,0.07348144799470901
2061874944.0,0.05789248272776604
2062812544.0,0.04260435327887535
2063750016.0,0.02612844854593277
2064687488.0,0.008681947365403175
2065624960.0,-0.008914140053093433
2066562560.0,-0.026258796453475952
2067500032.0,-0.044153857976198196
2068437504.0,-0.060441721230745316
2069374976.0,-0.07659267634153366
2070312448.0,-0.09027792513370514
2071250048.0,-0.10283298790454865
2072187520.0,-0.114707812666893
2073124992.0,-0.1235790103673935
2074062464.0,-0.13135260343551636
2075000064.0,-0.13648083806037903
2075937536.0,-0.13926033675670624
2076875008.0,-0.1408802717924118
2077812480.0,-0.14043280482292175
2078749952.0,-0.13687823712825775
2079687552.0,-0.13277193903923035
2080625024.0,-0.1269673854112625
2081562496.0,-0.11918860673904419
2082499968.0,-0.10928770899772644
2083437440.0,-0.09898453205823898
2084375040.0,-0.08738015592098236
2085312512.0,-0.07594577968120575
2086249984.0,-0.06424346566200256
2087187456.0,-0.05186649411916733
2088125056.0,-0.039398450404405594
2089062528.0,-0.027388302609324455
2090000000.0,-0.015145889483392239
2090937472.0,-0.004319994710385799
2091874944.0,0.00618141982704401
2092812544.0,0.015352928079664707
2093750016.0,0.023383446037769318
2094687488.0,0.03226333111524582
2095624960.0,0.039564646780490875
2096562560.0,0.045135729014873505
2097500032.0,0.05115078017115593
2098437504.0,0.05540076270699501
2099374976.0,0.0609554685652256
2100312448.0,0.06528262048959732
2101250048.0,0.06969041377305984
2102187520.0,0.07373123615980148
2103124992.0,0.07819446921348572
2104062464.0,0.08268240094184875
2104999936.0,0.08714722096920013
2105937536.0,0.0915745198726654
2106875008.0,0.0959194004535675
2107812480.0,0.1006961464881897
2108749952.0,0.1318158060312271
2109687552.0,0.1374937742948532
2110625024.0,0.14272546768188477
2111562496.0,0.14723679423332214
2112499968.0,0.15151698887348175
2113437440.0,0.15384723246097565
2114375040.0,0.15647479891777039
2115312512.0,0.15610326826572418
2116249984.0,0.15573817491531372
2117187456.0,0.15407630801200867
2118125056.0,0.1500910073518753
2119062528.0,0.1457652598619461
2120000000.0,0.14001716673374176
2120937472.0,0.13261377811431885
2121874944.0,0.12436190247535706
2122812544.0,0.11455091834068298
2123750016.0,0.10452694445848465
2124687488.0,0.09291853755712509
2125624960.0,0.08036965131759644
2126562560.0,0.06754887849092484
2127500032.0,0.05420934408903122
2128437504.0,0.040626537054777145
2129374976.0,0.027121776714920998
2130312448.0,0.014164229854941368
2131250048.0,0.000249173870543018
2132187520.0,-0.011666355654597282
2133124992.0,-0.023813044652342796
2134062464.0,-0.03409380465745926
2135000064.0,-0.04408992454409599
2135937536.0,-0.05346326529979706
2136875008.0,-0.06192993372678757
2137812480.0,-0.06756734848022461
2138749952.0,-0.07316447794437408
2139687552.0,-0.076742023229599
2140625024.0,-0.07928110659122467
2141562496.0,-0.07991226017475128
2142499968.0,-0.07993993163108826
2143437440.0,-0.079019695520401
2144375040.0,-0.07516282051801682
2145312512.0,-0.07077034562826157
2146249984.0,-0.06575990468263626
2147187456.0,-0.059442464262247086
2148124928.0,-0.05115766450762749
2149062400.0,-0.04276145249605179
2150000128.0,-0.0346786268055439
2150937600.0,-0.025479136034846306
2151875072.0,-0.016397979110479355
2152812544.0,-0.00671386206522584
2153750016.0,0.002739623188972473
2154687488.0,0.01159379631280899
