Frequency (Hz),Measurement
2000000000.0,0.18710917234420776
2000937472.0,0.17874406278133392
2001874944.0,0.170563742518425
2002812544.0,0.16131974756717682
2003750016.0,0.1512579619884491
2004687488.0,0.14112214744091034
2005624960.0,0.12969915568828583
2006562560.0,0.1176026239991188
2007500032.0,0.10524605214595795
2008437504.0,0.09199339151382446
2009374976.0,0.0789211243391037
2010312448.0,0.06495290994644165
2011250048.0,0.051425106823444366
2012187520.0,0.03654109314084053
2013124992.0,0.022897493094205856
2014062464.0,0.006845701951533556
2015000064.0,-0.006603641901165247
2015937536.0,-0.020838705822825432
2016875008.0,-0.03426113724708557
2017812480.0,-0.04708750173449516
2018749952.0,-0.0591258704662323
2019687552.0,-0.07130655646324158
2020625024.0,-0.0814530998468399
2021562496.0,-0.0898604616522789
2022499968.0,-0.09890881925821304
2023437440.0,-0.10649345815181732
2024375040.0,-0.11150050908327103
2025312512.0,-0.11635049432516098
2026249984.0,-0.11955290287733078
2027187456.0,-0.12055205553770065
2028125056.0,-0.11952648311853409
2029062528.0,-0.1170649453997612
2030000000.0,-0.11368359625339508
2030937472.0,-0.10916365683078766
2031874944.0,-0.10283564776182175
2032812544.0,-0.09463055431842804
2033750016.0,-0.0844467505812645
2034687488.0,-0.07574667036533356
2035624960.0,-0.06411823630332947
2036562560.0,-0.051958516240119934
2037500032.0,-0.03842373937368393
2038437504.0,-0.025019008666276932
2039374976.0,-0.011413977481424809
2040312448.0,0.002149302512407303
2041250048.0,0.01647942326962948
2042187520.0,0.030876148492097855
2043124992.0,0.044907815754413605
2044062464.0,0.05868738517165184
2044999936.0,0.07193829864263535
2045937536.0,0.08394189178943634
2046875008.0,0.09517329186201096
2047812480.0,0.10528016835451126
2048749952.0,0.10208383947610855
2049687552.0,0.11086493730545044
2050625024.0,0.11849801987409592
2051562496.0,0.12296396493911743
2052499968.0,0.12654533982276917
2053437440.0,0.12845949828624725
2054375040.0,0.1284034252166748
2055312512.0,0.1259579211473465
2056249984.0,0.12135586887598038
2057187456.0,0.11531567573547363
2058125056.0,0.10695508867502213
2059062528.0,0.09578537195920944
2060000000.0,0.08389374613761902
2060937472.0,0.07036831974983215
2061874944.0,0.0561186783015728
2062812544.0,0.039274752140045166
2063750016.0,0.023778552189469337
2064687488.0,0.006510658655315638
2065624960.0,-0.011219185777008533
2066562560.0,-0.02863679826259613
2067500032.0,-0.04648374393582344
2068437504.0,-0.06209441274404526
2069374976.0,-0.07689915597438812
2070312448.0,-0.09131287783384323
2071250048.0,-0.10429119318723679
2072187520.0,-0.11502578109502792
2073124992.0,-0.12482038140296936
2074062464.0,-0.13221025466918945
2075000064.0,-0.1377216875553131
2075937536.0,-0.14118438959121704
2076875008.0,-0.14315547049045563
2077812480.0,-0.1419719159603119
2078749952.0,-0.13844740390777588
2079687552.0,-0.13346202671527863
2080625024.0,-0.12768292427062988
2081562496.0,-0.11905346065759659
2082499968.0,-0.10980870574712753
2083437440.0,-0.10042044520378113
2084375040.0,-0.08935520797967911
2085312512.0,-0.07654322683811188
2086249984.0,-0.06467222422361374
2087187456.0,-0.052020154893398285
2088125056.0,-0.03954952582716942
2089062528.0,-0.028011737391352654
2090000000.0,-0.016580503433942795
2090937472.0,-0.005000407807528973
2091874944.0,0.004155456088483334
2092812544.0,0.014055928215384483
2093750016.0,0.023752521723508835
2094687488.0,0.03150852769613266
2095624960.0,0.03942595422267914
2096562560.0,0.04461437836289406
2097500032.0,0.05067457631230354
2098437504.0,0.05616295710206032
2099374976.0,0.06052784249186516
2100312448.0,0.06495228409767151
2101250048.0,0.06919895112514496
2102187520.0,0.07350166141986847
2103124992.0,0.0779053196310997
2104062464.0,0.08218496292829514
2104999936.0,0.08665082603693008
2105937536.0,0.09038249403238297
2106875008.0,0.0944451093673706
2107812480.0,0.10016307234764099
2108749952.0,0.13034889101982117
2109687552.0,0.13639691472053528
2110625024.0,0.14176887273788452
2111562496.0,0.1467641443014145
2112499968.0,0.15018004179000854
2113437440.0,0.1530017852783203
2114375040.0,0.15485428273677826
2115312512.0,0.15512168407440186
2116249984.0,0.15476496517658234
2117187456.0,0.15277451276779175
2118125056.0,0.14872068166732788
2119062528.0,0.14374881982803345
2120000000.0,0.13840466737747192
