Frequency (Hz),Measurement
2000000000.0,0.18801262974739075
2000937472.0,0.18003816902637482
2001874944.0,0.17198626697063446
2002812544.0,0.1624443233013153
2003750016.0,0.15228448808193207
2004687488.0,0.1423475444316864
2005624960.0,0.13091199100017548
2006562560.0,0.11908784508705139
2007500032.0,0.10608688741922379
2008437504.0,0.0933891162276268
2009374976.0,0.07993745803833008
2010312448.0,0.06652302294969559
2011250048.0,0.051633045077323914
2012187520.0,0.03782236576080322
2013124992.0,0.023784112185239792
2014062464.0,0.009230711497366428
2015000064.0,-0.00576593866571784
2015937536.0,-0.019067702814936638
2016875008.0,-0.03235068544745445
2017812480.0,-0.04633300378918648
2018749952.0,-0.05850661173462868
2019687552.0,-0.07030113786458969
2020625024.0,-0.08100037276744843
2021562496.0,-0.09044881165027618
2022499968.0,-0.09943730384111404
2023437440.0,-0.10733006149530411
2024375040.0,-0.11201784759759903
2025312512.0,-0.11723146587610245
2026249984.0,-0.11934372037649155
2027187456.0,-0.12064836174249649
2028125056.0,-0.11947963386774063
2029062528.0,-0.11714223772287369
2030000000.0,-0.11422502249479294
2030937472.0,-0.10932812094688416
2031874944.0,-0.10209869593381882
2032812544.0,-0.09446334838867188
2033750016.0,-0.08594751358032227
2034687488.0,-0.07570280879735947
2035624960.0,-0.06387807428836823
2036562560.0,-0.05140518769621849
2037500032.0,-0.03830794617533684
2038437504.0,-0.02539295144379139
2039374976.0,-0.012003435753285885
2040312448.0,0.0029220436699688435
2041250048.0,0.017070122063159943
2042187520.0,0.03172018378973007
2043124992.0,0.04573172703385353
2044062464.0,0.05921664834022522
2044999936.0,0.07202237099409103
2045937536.0,0.08417366445064545
2046875008.0,0.09531059861183167
2047812480.0,0.10615182667970657
2048749952.0,0.10289985686540604
2049687552.0,0.1114390641450882
2050625024.0,0.11766507476568222
2051562496.0,0.12396645545959473
2052499968.0,0.12655004858970642
2053437440.0,0.12859168648719788
2054375040.0,0.12877950072288513
2055312512.0,0.12672600150108337
2056249984.0,0.12232517451047897
2057187456.0,0.11554212123155594
2058125056.0,0.10714230686426163
2059062528.0,0.09727638214826584
2060000000.0,0.0846453383564949
2060937472.0,0.07097330689430237
2061874944.0,0.056443605571985245
2062812544.0,0.041275717318058014
2063750016.0,0.024585258215665817
2064687488.0,0.007485739421099424
2065624960.0,-0.0104994997382164
2066562560.0,-0.02777797542512417
2067500032.0,-0.04479978233575821
2068437504.0,-0.061678770929574966
2069374976.0,-0.07653048634529114
2070312448.0,-0.09108419716358185
2071250048.0,-0.10418222844600677
2072187520.0,-0.11427053064107895
2073124992.0,-0.12320341169834137
2074062464.0,-0.13048037886619568
2075000064.0,-0.13598579168319702
2075937536.0,-0.13908667862415314
2076875008.0,-0.14027300477027893
2077812480.0,-0.13978111743927002
2078749952.0,-0.13644632697105408
2079687552.0,-0.1322636753320694
2080625024.0,-0.12681680917739868
2081562496.0,-0.1179228350520134
2082499968.0,-0.10850058495998383
2083437440.0,-0.09809863567352295
2084375040.0,-0.0872824415564537
2085312512.0,-0.075274258852005
2086249984.0,-0.06306618452072144
2087187456.0,-0.04995186626911163
2088125056.0,-0.038476403802633286
2089062528.0,-0.02581128105521202
2090000000.0,-0.014397962018847466
2090937472.0,-0.003652360988780856
2091874944.0,0.00630046334117651
2092812544.0,0.015668604522943497
2093750016.0,0.025149013847112656
2094687488.0,0.03300389274954796
2095624960.0,0.03973293676972389
2096562560.0,0.046264324337244034
2097500032.0,0.052205607295036316
2098437504.0,0.05699887126684189
2099374976.0,0.06214234605431557
2100312448.0,0.06649348139762878
2101250048.0,0.06997372955083847
2102187520.0,0.07428146153688431
2103124992.0,0.0786680057644844
2104062464.0,0.08279618620872498
2104999936.0,0.08769266307353973
2105937536.0,0.09142250567674637
2106875008.0,0.09615344554185867
2107812480.0,0.10143495351076126
2108749952.0,0.13157667219638824
2109687552.0,0.1370571404695511
2110625024.0,0.14261627197265625
2111562496.0,0.1471506804227829
2112499968.0,0.1513625830411911
2113437440.0,0.15297824144363403
2114375040.0,0.15511086583137512
2115312512.0,0.15503481030464172
2116249984.0,0.15491454303264618
2117187456.0,0.15220920741558075
2118125056.0,0.14878255128860474
2119062528.0,0.14435932040214539
2120000000.0,0.13870982825756073
2120937472.0,0.1313522607088089
2121874944.0,0.12310653179883957
2122812544.0,0.11379996687173843
2123750016.0,0.10311871767044067
2124687488.0,0.0910644382238388
2125624960.0,0.079447902739048
2126562560.0,0.06695297360420227
2127500032.0,0.05280941352248192
2128437504.0,0.03948193043470383
2129374976.0,0.026296142488718033
2130312448.0,0.013698164373636246
2131250048.0,0.00019890133989974856
2132187520.0,-0.012143166735768318
2133124992.0,-0.023967808112502098
2134062464.0,-0.03597628325223923
2135000064.0,-0.04477996006608009
2135937536.0,-0.05348626524209976
2136875008.0,-0.060600947588682175
2137812480.0,-0.06817809492349625
2138749952.0,-0.07298844307661057
2139687552.0,-0.0771767795085907
2140625024.0,-0.07894519716501236
2141562496.0,-0.07988753169775009
2142499968.0,-0.07887502759695053
2143437440.0,-0.0778123065829277
2144375040.0,-0.07463032007217407
2145312512.0,-0.06996019929647446
2146249984.0,-0.06506440043449402
2147187456.0,-0.0578203909099102
2148124928.0,-0.049758609384298325
2149062400.0,-0.04225551709532738
2150000128.0,-0.03349917754530907
2150937600.0,-0.024983830749988556
2151875072.0,-0.014665820635855198
2152812544.0,-0.0052497368305921555
2153750016.0,0.004206396173685789
2154687488.0,0.013467151671648026
2155624960.0,0.022866731509566307
2156562432.0,0.03141907602548599
2157499904.0,0.040496040135622025
2158437376.0,0.047481659799814224
2159375104.0,0.05412531644105911
2160312576.0,0.06059552729129791
2161250048.0,0.06585278362035751
2162187520.0,0.07102873921394348
2163124992.0,0.07446379214525223
2164062464.0,0.07777561247348785
2164999936.0,0.08068714290857315
2165937408.0,0.08225426822900772
2166874880.0,0.08407259732484818
2167812608.0,0.0863109678030014
2168750080.0,0.15764884650707245
2169687552.0,0.15799091756343842
2170625024.0,0.1567508727312088
2171562496.0,0.15395985543727875
2172499968.0,0.1503439098596573
2173437440.0,0.14490939676761627
2174374912.0,0.1372680515050888
2175312384.0,0.1292799711227417
2176250112.0,0.11993537098169327
2177187584.0,0.1097358763217926
2178125056.0,0.09768030047416687
2179062528.0,0.08599327504634857
2180000000.0,0.07305517792701721
2180937472.0,0.059183765202760696
2181874944.0,0.0455450676381588
2182812416.0,0.03170667216181755
2183749888.0,0.019202491268515587
2184687616.0,0.004556181374937296
2185625088.0,-0.008899148553609848
2186562560.0,-0.021680062636733055
2187500032.0,-0.035124506801366806
2188437504.0,-0.04717583209276199
2189374976.0,-0.058778490871191025
2190312448.0,-0.06888733059167862
2191249920.0,-0.07877568155527115
2192187392.0,-0.08796054869890213
2193125120.0,-0.09478812664747238
2194062592.0,-0.1021197959780693
2195000064.0,-0.10811445862054825
2195937536.0,-0.11231637001037598
2196875008.0,-0.11634667962789536
2197812480.0,-0.1197892278432846
2198749952.0,-0.12160886824131012
2199687424.0,-0.12361745536327362
2200624896.0,-0.12350532412528992
2201562624.0,-0.1224372461438179
2202500096.0,-0.12178105115890503
2203437568.0,-0.12055118381977081
2204375040.0,-0.11785702407360077
2205312512.0,-0.11624547094106674
2206249984.0,-0.11163299530744553
2207187456.0,-0.10785646736621857
2208124928.0,-0.1028086245059967
2209062400.0,-0.0981186032295227
2209999872.0,-0.09349547326564789
2210937600.0,-0.08757365494966507
2211875072.0,-0.08151375502347946
2212812544.0,-0.07482635229825974
2213750016.0,-0.06724318861961365
2214687488.0,-0.059755805879831314
2215624960.0,-0.05161090940237045
2216562432.0,-0.04427029937505722
2217499904.0,-0.03516153618693352
2218437376.0,-0.02673834003508091
2219375104.0,-0.017301570624113083
2220312576.0,-0.008100569248199463
2221250048.0,0.0013745607575401664
2222187520.0,0.01158798299729824
2223124992.0,0.020522769540548325
2224062464.0,0.030186623334884644
2224999936.0,0.0401504822075367
2225937408.0,0.04988957941532135
2226874880.0,0.06014283373951912
2227812608.0,0.0689578652381897
2228750080.0,0.07514339685440063
2229687552.0,0.08336273580789566
2230625024.0,0.09156986325979233
2231562496.0,0.0996943861246109
2232499968.0,0.1061897724866867
2233437440.0,0.11283205449581146
2234374912.0,0.11602166295051575
2235312384.0,0.11944745481014252
2236250112.0,0.12097374349832535
2237187584.0,0.12019160389900208
2238125056.0,0.11781848967075348
2239062528.0,0.11363242566585541
2240000000.0,0.10793670266866684
2240937472.0,0.10095486044883728
2241874944.0,0.09302539378404617
2242812416.0,0.08293188363313675
2243749888.0,0.07237878441810608
2244687616.0,0.06153915822505951
2245625088.0,0.048306792974472046
2246562560.0,0.03561560809612274
2247500032.0,0.021339042112231255
2248437504.0,0.006271954160183668
2249374976.0,-0.010509204119443893
2250312448.0,-0.02762066014111042
2251249920.0,-0.044454608112573624
2252187392.0,-0.0630992129445076
2253125120.0,-0.08228982239961624
2254062592.0,-0.10113928467035294
2255000064.0,-0.12026705592870712
2255937536.0,-0.1404504030942917
2256875008.0,-0.1597256362438202
2257812480.0,-0.17957907915115356
2258749952.0,-0.19893689453601837
2259687424.0,-0.21812307834625244
2260624896.0,-0.23671886324882507
2261562624.0,-0.2545274496078491
2262500096.0,-0.27263906598091125
2263437568.0,-0.28879475593566895
2264375040.0,-0.3044906556606293
2265312512.0,-0.31903108954429626
2266249984.0,-0.3315972089767456
2267187456.0,-0.3435079753398895
2268124928.0,-0.35370001196861267
2269062400.0,-0.36321380734443665
2270000128.0,-0.37012481689453125
2270937600.0,-0.3763548731803894
2271875072.0,-0.38050779700279236
2272812544.0,-0.38236844539642334
2273750016.0,-0.3844246566295624
2274687488.0,-0.3833734393119812
2275624960.0,-0.3822624087333679
2276562432.0,-0.3790394961833954
2277499904.0,-0.37452512979507446
2278437376.0,-0.3685891628265381
2279375104.0,-0.3627997636795044
2280312576.0,-0.35460957884788513
2281250048.0,-0.34517526626586914
2282187520.0,-0.33694028854370117
2283124992.0,-0.32600319385528564
2284062464.0,-0.31597796082496643
2284999936.0,-0.3049134910106659
2285937408.0,-0.29500502347946167
2286874880.0,-0.28447088599205017
2287812608.0,-0.2750183343887329
2288750080.0,-0.2886667549610138
2289687552.0,-0.2914502024650574
2290625024.0,-0.2950924336910248
2291562496.0,-0.2977525591850281
2292499968.0,-0.30052459239959717
2293437440.0,-0.30440986156463623
2294374912.0,-0.3085249066352844
2295312384.0,-0.313709557056427
2296250112.0,-0.3202919363975525
2297187584.0,-0.3271564245223999
2298125056.0,-0.33532553911209106
2299062528.0,-0.3451996147632599
2300000000.0,-0.3572179675102234
2300937472.0,-0.371509850025177
2301874944.0,-0.38639959692955017
2302812416.0,-0.4032267928123474
2303749888.0,-0.42266714572906494
2304687616.0,-0.4446614980697632
2305625088.0,-0.46887263655662537
2306562560.0,-0.49583494663238525
2307500032.0,-0.5257251858711243
2308437504.0,-0.5579477548599243
2309374976.0,-0.5892396569252014
2310312448.0,-0.6147586703300476
2311249920.0,-0.6419103145599365
2312187392.0,-0.6684638261795044
2313125120.0,-0.69829261302948
2314062592.0,-0.7279555797576904
2315000064.0,-0.7592847943305969
2315937536.0,-0.7909098267555237
2316875008.0,-0.8251039981842041
2317812480.0,-0.8579203486442566
2318749952.0,-0.8905832171440125
2319687424.0,-0.9241430759429932
2320624896.0,-0.9566799402236938
2321562624.0,-0.9876534938812256
2322500096.0,-1.017599105834961
2323437568.0,-1.0461939573287964
2324375040.0,-1.0724316835403442
2325312512.0,-1.0972273349761963
2326249984.0,-1.1193026304244995
2327187456.0,-1.1382743120193481
2328124928.0,-1.1567860841751099
2329062400.0,-1.1714591979980469
2329999872.0,-1.184221863746643
2330937600.0,-1.1947543621063232
2331875072.0,-1.202293038368225
2332812544.0,-1.2069913148880005
2333750016.0,-1.210090160369873
2334687488.0,-1.2097926139831543
2335624960.0,-1.206780195236206
2336562432.0,-1.2024836540222168
2337499904.0,-1.1957849264144897
2338437376.0,-1.1875181198120117
2339375104.0,-1.1771050691604614
2340312576.0,-1.165002703666687
2341250048.0,-1.1523582935333252
2342187520.0,-1.1369988918304443
2343124992.0,-1.1212031841278076
2344062464.0,-1.1045469045639038
2344999936.0,-1.0882304906845093
2345937408.0,-1.0707610845565796
2346874880.0,-1.0540544986724854
2347812608.0,-1.0375508069992065
2348750080.0,-1.0080335140228271
2349687552.0,-0.9966698884963989
2350625024.0,-0.9863260388374329
2351562496.0,-0.9761033654212952
2352499968.0,-0.9660295248031616
2353437440.0,-0.9577770829200745
2354374912.0,-0.9491851329803467
2355312384.0,-0.9431082010269165
2356250112.0,-0.9380630850791931
2357187584.0,-0.9343216419219971
2358125056.0,-0.9314646124839783
2359062528.0,-0.9293040037155151
2360000000.0,-0.9294551014900208
2360937472.0,-0.9310705065727234
2361874944.0,-0.9342045783996582
2362812416.0,-0.9380667805671692
2363749888.0,-0.9438531398773193
2364687616.0,-0.9514411091804504
2365625088.0,-0.9610282182693481
2366562560.0,-0.9716675281524658
2367500032.0,-0.9834232330322266
2368437504.0,-0.9956239461898804
2369374976.0,-1.008052945137024
2370312448.0,-1.020613670349121
2371249920.0,-1.0323936939239502
2372187392.0,-1.0428917407989502
2373125120.0,-1.0528650283813477
2374062592.0,-1.0601985454559326
2375000064.0,-1.0655596256256104
2375937536.0,-1.068933129310608
2376875008.0,-1.06977379322052
2377812480.0,-1.0656335353851318
2378749952.0,-1.0598715543746948
2379687424.0,-1.0507419109344482
2380624896.0,-1.0377434492111206
2381562624.0,-1.0200752019882202
2382500096.0,-1.0011866092681885
2383437568.0,-0.9789793491363525
2384375040.0,-0.9535151720046997
2385312512.0,-0.9254146814346313
2386249984.0,-0.8946455717086792
2387187456.0,-0.8626986145973206
2388124928.0,-0.8293004631996155
2389062400.0,-0.7951021790504456
2390000128.0,-0.7612894177436829
