Frequency (Hz),Measurement
2000000000.0,0.1427134871482849
2000937472.0,0.13592340052127838
2001874944.0,0.1317228525876999
2002812544.0,0.12751221656799316
2003750016.0,0.12327498197555542
2004687488.0,0.11827171593904495
2005624960.0,0.11376512795686722
2006562560.0,0.10837992280721664
2007500032.0,0.10285177081823349
2008437504.0,0.09738156944513321
2009374976.0,0.09241066873073578
2010312448.0,0.08652761578559875
2011250048.0,0.08100912719964981
2012187520.0,0.07493767887353897
2013124992.0,0.06832162290811539
2014062464.0,0.06371842324733734
2015000064.0,0.05718274042010307
2015937536.0,0.05124420300126076
2016875008.0,0.04588606208562851
2017812480.0,0.039977073669433594
2018749952.0,0.03477194160223007
2019687552.0,0.030289718881249428
2020625024.0,0.025434136390686035
2021562496.0,0.021377695724368095
2022499968.0,0.01811237260699272
2023437440.0,0.014575491659343243
2024375040.0,0.012623243033885956
2025312512.0,0.01062740571796894
2026249984.0,0.009362716227769852
2027187456.0,0.008891243487596512
2028125056.0,0.009889934211969376
2029062528.0,0.011580763384699821
2030000000.0,0.013381930068135262
2030937472.0,0.01656675711274147
2031874944.0,0.02118583582341671
2032812544.0,0.02574283815920353
2033750016.0,0.03051908127963543
2034687488.0,0.03611238673329353
2035624960.0,0.04376969113945961
2036562560.0,0.04999096319079399
2037500032.0,0.05855794996023178
2038437504.0,0.06538187712430954
2039374976.0,0.07454578578472137
2040312448.0,0.0825645923614502
2041250048.0,0.09122776240110397
2042187520.0,0.09886716306209564
2043124992.0,0.10722853243350983
2044062464.0,0.11398620903491974
2044999936.0,0.12147852778434753
2045937536.0,0.12587302923202515
2046875008.0,0.13138774037361145
2047812480.0,0.13494174182415009
2048749952.0,0.14476634562015533
2049687552.0,0.14075835049152374
2050625024.0,0.1345095932483673
2051562496.0,0.12894247472286224
2052499968.0,0.12240970134735107
2053437440.0,0.11563651263713837
2054375040.0,0.10831235349178314
2055312512.0,0.10034992545843124
2056249984.0,0.09375292807817459
2057187456.0,0.08615099638700485
2058125056.0,0.07851012051105499
2059062528.0,0.07210321724414825
2060000000.0,0.06502137333154678
2060937472.0,0.05775173380970955
2061874944.0,0.051958512514829636
2062812544.0,0.04544522240757942
2063750016.0,0.0397338941693306
2064687488.0,0.03404276818037033
2065624960.0,0.02976427972316742
2066562560.0,0.024669626727700233
2067500032.0,0.02049528993666172
2068437504.0,0.016727354377508163
2069374976.0,0.01251587737351656
2070312448.0,0.009135796688497066
2071250048.0,0.0066549223847687244
2072187520.0,0.0046688262373209
2073124992.0,0.0014721074840053916
2074062464.0,-0.00021631176059599966
2075000064.0,-0.0024501464795321226
2075937536.0,-0.00415086792781949
2076875008.0,-0.005022842902690172
2077812480.0,-0.005930550862103701
2078749952.0,-0.005555520299822092
2079687552.0,-0.005255827214568853
2080625024.0,-0.005129181779921055
2081562496.0,-0.004175601061433554
2082499968.0,-0.0022247284650802612
2083437440.0,-0.0004917560727335513
2084375040.0,0.0015909505309537053
2085312512.0,0.00524537218734622
2086249984.0,0.008266891352832317
2087187456.0,0.012320540845394135
2088125056.0,0.017162393778562546
2089062528.0,0.021430091932415962
2090000000.0,0.027556471526622772
2090937472.0,0.03353898227214813
2091874944.0,0.04074255749583244
2092812544.0,0.04804210364818573
2093750016.0,0.05635001137852669
2094687488.0,0.06580380350351334
2095624960.0,0.07406360656023026
2096562560.0,0.08449781686067581
2097500032.0,0.09491655230522156
2098437504.0,0.10621655732393265
2099374976.0,0.11665058135986328
2100312448.0,0.1295119673013687
2101250048.0,0.14166076481342316
2102187520.0,0.1547911912202835
2103124992.0,0.16795246303081512
2104062464.0,0.1817304790019989
2104999936.0,0.19572004675865173
2105937536.0,0.20772545039653778
2106875008.0,0.22108657658100128
2107812480.0,0.23433230817317963
2108749952.0,0.27311888337135315
2109687552.0,0.2812293767929077
2110625024.0,0.28886279463768005
2111562496.0,0.29538777470588684
2112499968.0,0.300312340259552
2113437440.0,0.3050478994846344
2114375040.0,0.3081344664096832
2115312512.0,0.30907443165779114
2116249984.0,0.3075762093067169
2117187456.0,0.3047146499156952
2118125056.0,0.2966797947883606
2119062528.0,0.2877541482448578
2120000000.0,0.2749139666557312
2120937472.0,0.2587142288684845
2121874944.0,0.24038702249526978
2122812544.0,0.21993467211723328
2123750016.0,0.1961607187986374
2124687488.0,0.1717466562986374
2125624960.0,0.14544641971588135
2126562560.0,0.11802656948566437
2127500032.0,0.09164232760667801
2128437504.0,0.06490398198366165
2129374976.0,0.037771351635456085
2130312448.0,0.01233289297670126
2131250048.0,-0.011131325736641884
2132187520.0,-0.033969417214393616
2133124992.0,-0.0541379377245903
2134062464.0,-0.07159104198217392
2135000064.0,-0.08660076558589935
2135937536.0,-0.0992351770401001
2136875008.0,-0.10818444192409515
2137812480.0,-0.11459080129861832
2138749952.0,-0.11824838072061539
2139687552.0,-0.11827456951141357
2140625024.0,-0.11632929742336273
2141562496.0,-0.11171399056911469
