Frequency (Hz),Measurement
2000000000.0,0.15342238545417786
2000937472.0,0.14635832607746124
2001874944.0,0.14248858392238617
2002812544.0,0.13804388046264648
2003750016.0,0.13306601345539093
2004687488.0,0.12796662747859955
2005624960.0,0.12308265268802643
2006562560.0,0.11785082519054413
2007500032.0,0.11180054396390915
2008437504.0,0.10600796341896057
2009374976.0,0.0999772846698761
2010312448.0,0.09377432614564896
2011250048.0,0.08790231496095657
2012187520.0,0.08155684918165207
2013124992.0,0.07545201480388641
2014062464.0,0.06793118268251419
2015000064.0,0.0625658705830574
2015937536.0,0.05667225643992424
2016875008.0,0.05021408200263977
2017812480.0,0.04403430223464966
2018749952.0,0.038512974977493286
2019687552.0,0.03319241479039192
2020625024.0,0.02865041233599186
2021562496.0,0.024875327944755554
2022499968.0,0.02137475274503231
2023437440.0,0.01740100421011448
2024375040.0,0.01525609940290451
2025312512.0,0.013447962701320648
2026249984.0,0.01318901963531971
2027187456.0,0.013425512239336967
2028125056.0,0.01298381295055151
2029062528.0,0.014928425662219524
2030000000.0,0.01716579496860504
2030937472.0,0.02078264206647873
2031874944.0,0.02412986010313034
2032812544.0,0.029422292485833168
2033750016.0,0.035513754934072495
2034687488.0,0.04087284207344055
2035624960.0,0.04804258048534393
2036562560.0,0.05591348186135292
2037500032.0,0.06374072283506393
2038437504.0,0.07269010692834854
2039374976.0,0.0803285613656044
2040312448.0,0.08914756029844284
2041250048.0,0.09719523042440414
2042187520.0,0.10572630912065506
2043124992.0,0.11445605754852295
2044062464.0,0.12198013067245483
2044999936.0,0.12805476784706116
2045937536.0,0.13489679992198944
2046875008.0,0.13990086317062378
2047812480.0,0.1438455432653427
2048749952.0,0.1531801074743271
2049687552.0,0.14888612926006317
2050625024.0,0.14332447946071625
2051562496.0,0.13755153119564056
2052499968.0,0.13105472922325134
2053437440.0,0.12408816814422607
2054375040.0,0.11702917516231537
2055312512.0,0.11070562154054642
2056249984.0,0.10324335098266602
2057187456.0,0.09622284024953842
2058125056.0,0.08887355029582977
2059062528.0,0.08194368332624435
2060000000.0,0.07494843751192093
2060937472.0,0.06798531860113144
2061874944.0,0.06150148808956146
2062812544.0,0.05535256117582321
2063750016.0,0.04922153055667877
2064687488.0,0.04350459948182106
2065624960.0,0.03871174901723862
2066562560.0,0.03392774239182472
2067500032.0,0.029479267075657845
2068437504.0,0.025868577882647514
2069374976.0,0.021462781354784966
2070312448.0,0.01794309914112091
2071250048.0,0.01502885203808546
2072187520.0,0.012816444039344788
2073124992.0,0.009597347117960453
2074062464.0,0.007498300168663263
2075000064.0,0.005477209109812975
2075937536.0,0.004958779085427523
2076875008.0,0.003423467045649886
2077812480.0,0.003450304502621293
2078749952.0,0.003200075589120388
2079687552.0,0.002855097409337759
2080625024.0,0.0029700123704969883
2081562496.0,0.004426553379744291
2082499968.0,0.0059171030297875404
2083437440.0,0.007605386897921562
2084375040.0,0.010206254199147224
2085312512.0,0.01277637854218483
2086249984.0,0.01633571647107601
2087187456.0,0.01995508186519146
2088125056.0,0.0238063782453537
2089062528.0,0.029469527304172516
2090000000.0,0.03451750427484512
2090937472.0,0.04080776870250702
2091874944.0,0.04812168329954147
2092812544.0,0.05469033867120743
2093750016.0,0.0634416863322258
2094687488.0,0.07211121171712875
2095624960.0,0.08117324858903885
2096562560.0,0.09173580259084702
2097500032.0,0.10196002572774887
2098437504.0,0.11278180032968521
2099374976.0,0.12408559024333954
2100312448.0,0.13589134812355042
2101250048.0,0.14875786006450653
2102187520.0,0.1609690636396408
2103124992.0,0.17472773790359497
2104062464.0,0.18722377717494965
2104999936.0,0.20115849375724792
2105937536.0,0.21391427516937256
2106875008.0,0.22666515409946442
2107812480.0,0.23903866112232208
2108749952.0,0.2779029905796051
2109687552.0,0.28505584597587585
2110625024.0,0.2935381829738617
2111562496.0,0.29936864972114563
2112499968.0,0.3059729337692261
2113437440.0,0.31009557843208313
2114375040.0,0.3119920790195465
2115312512.0,0.3126434087753296
2116249984.0,0.31118685007095337
2117187456.0,0.30695441365242004
2118125056.0,0.29969316720962524
2119062528.0,0.2898421585559845
2120000000.0,0.2762773633003235
2120937472.0,0.260140061378479
2121874944.0,0.24288229644298553
2122812544.0,0.22109933197498322
2123750016.0,0.19817933440208435
