Frequency (Hz),Measurement
2000000000.0,0.18656376004219055
2000937472.0,0.1783667951822281
2001874944.0,0.17034628987312317
2002812544.0,0.16124098002910614
2003750016.0,0.15118922293186188
2004687488.0,0.14038348197937012
2005624960.0,0.12947694957256317
2006562560.0,0.11676477640867233
2007500032.0,0.10467706620693207
2008437504.0,0.09125924110412598
2009374976.0,0.07837262004613876
2010312448.0,0.0642995834350586
2011250048.0,0.050335075706243515
2012187520.0,0.036129649728536606
2013124992.0,0.021489031612873077
2014062464.0,0.006608523894101381
2015000064.0,-0.0071614752523601055
2015937536.0,-0.021272631362080574
2016875008.0,-0.03560628741979599
2017812480.0,-0.048845551908016205
2018749952.0,-0.061076730489730835
2019687552.0,-0.07270141690969467
2020625024.0,-0.0828368291258812
2021562496.0,-0.09255988150835037
2022499968.0,-0.10024862736463547
2023437440.0,-0.10763310641050339
2024375040.0,-0.1133507713675499
2025312512.0,-0.11751751601696014
2026249984.0,-0.120695561170578
2027187456.0,-0.1223212480545044
2028125056.0,-0.12128740549087524
2029062528.0,-0.11894791573286057
2030000000.0,-0.11586783826351166
2030937472.0,-0.10990995168685913
2031874944.0,-0.10460054129362106
2032812544.0,-0.0961020439863205
2033750016.0,-0.08697732537984848
2034687488.0,-0.07664515823125839
2035624960.0,-0.06524691730737686
2036562560.0,-0.05298864096403122
2037500032.0,-0.041165754199028015
2038437504.0,-0.027101978659629822
2039374976.0,-0.013635191135108471
2040312448.0,0.0009800305124372244
2041250048.0,0.015963114798069
2042187520.0,0.02954811044037342
2043124992.0,0.04335128143429756
2044062464.0,0.05724843963980675
2044999936.0,0.07008329033851624
2045937536.0,0.08227226883172989
2046875008.0,0.09360317140817642
2047812480.0,0.1034502387046814
2048749952.0,0.10074514150619507
2049687552.0,0.1096697747707367
2050625024.0,0.11694195866584778
2051562496.0,0.12171236425638199
2052499968.0,0.1261328011751175
2053437440.0,0.1276751160621643
2054375040.0,0.12733028829097748
2055312512.0,0.1251368522644043
2056249984.0,0.12201151251792908
2057187456.0,0.11492090672254562
2058125056.0,0.10689985007047653
2059062528.0,0.0965067520737648
2060000000.0,0.08426132798194885
2060937472.0,0.07154793292284012
2061874944.0,0.0567774623632431
2062812544.0,0.04010164737701416
2063750016.0,0.023128485307097435
2064687488.0,0.005886049475520849
2065624960.0,-0.011708970181643963
2066562560.0,-0.02963986061513424
2067500032.0,-0.04593154415488243
2068437504.0,-0.06200769171118736
2069374976.0,-0.07766824960708618
2070312448.0,-0.09189664572477341
2071250048.0,-0.10424641519784927
2072187520.0,-0.11593033373355865
2073124992.0,-0.12548431754112244
2074062464.0,-0.13203398883342743
2075000064.0,-0.13746541738510132
2075937536.0,-0.14081545174121857
2076875008.0,-0.14242224395275116
2077812480.0,-0.14143553376197815
2078749952.0,-0.1382228434085846
2079687552.0,-0.13387128710746765
2080625024.0,-0.12724986672401428
2081562496.0,-0.11926306039094925
2082499968.0,-0.11034592241048813
2083437440.0,-0.10037930309772491
2084375040.0,-0.08920276910066605
2085312512.0,-0.07685483247041702
2086249984.0,-0.06489527970552444
2087187456.0,-0.052132342010736465
2088125056.0,-0.039853889495134354
2089062528.0,-0.027857579290866852
2090000000.0,-0.01644168794155121
2090937472.0,-0.005990804173052311
2091874944.0,0.005362211726605892
2092812544.0,0.014543067663908005
2093750016.0,0.022950170561671257
2094687488.0,0.031253691762685776
2095624960.0,0.03833973407745361
2096562560.0,0.04520709067583084
2097500032.0,0.05052835866808891
2098437504.0,0.056468598544597626
2099374976.0,0.060954175889492035
2100312448.0,0.06472403556108475
2101250048.0,0.06902807950973511
2102187520.0,0.07250846177339554
2103124992.0,0.07711619138717651
2104062464.0,0.08188635110855103
2104999936.0,0.08595551550388336
2105937536.0,0.09009627997875214
2106875008.0,0.09506148099899292
2107812480.0,0.10000955313444138
2108749952.0,0.1304476112127304
2109687552.0,0.1363983154296875
2110625024.0,0.14143867790699005
2111562496.0,0.1463836431503296
2112499968.0,0.14959652721881866
2113437440.0,0.1523001492023468
2114375040.0,0.15339206159114838
2115312512.0,0.15353582799434662
2116249984.0,0.15351927280426025
2117187456.0,0.15135538578033447
2118125056.0,0.14753058552742004
2119062528.0,0.14283771812915802
2120000000.0,0.13661259412765503
2120937472.0,0.13023388385772705
2121874944.0,0.12173979729413986
2122812544.0,0.11237458884716034
2123750016.0,0.100641630589962
2124687488.0,0.08985665440559387
2125624960.0,0.07741905748844147
2126562560.0,0.06562557071447372
2127500032.0,0.05054062604904175
2128437504.0,0.03723960369825363
2129374976.0,0.024408331140875816
2130312448.0,0.010629938915371895
2131250048.0,-0.0028380397707223892
2132187520.0,-0.015228237956762314
2133124992.0,-0.02623702771961689
2134062464.0,-0.038074299693107605
2135000064.0,-0.047613997012376785
2135937536.0,-0.05767210200428963
2136875008.0,-0.06450553238391876
2137812480.0,-0.07047610729932785
2138749952.0,-0.07611988484859467
2139687552.0,-0.07956776767969131
2140625024.0,-0.08222900331020355
2141562496.0,-0.0828477218747139
2142499968.0,-0.08241261541843414
2143437440.0,-0.08023577928543091
2144375040.0,-0.07744090259075165
2145312512.0,-0.07307756692171097
2146249984.0,-0.06754492968320847
2147187456.0,-0.06138681247830391
2148124928.0,-0.05420937389135361
2149062400.0,-0.045286815613508224
2150000128.0,-0.03671861067414284
2150937600.0,-0.026848983019590378
2151875072.0,-0.017531709745526314
2152812544.0,-0.00762066850438714
2153750016.0,0.0019096912583336234
2154687488.0,0.010246913880109787
2155624960.0,0.0196418147534132
2156562432.0,0.027971651405096054
2157499904.0,0.0365922637283802
2158437376.0,0.04441622272133827
2159375104.0,0.05113838613033295
2160312576.0,0.05771523714065552
2161250048.0,0.06226688623428345
2162187520.0,0.06667803227901459
2163124992.0,0.07093708962202072
2164062464.0,0.07447314262390137
2164999936.0,0.07655975222587585
2165937408.0,0.07964733988046646
2166874880.0,0.08054178953170776
2167812608.0,0.08195339888334274
2168750080.0,0.15387412905693054
2169687552.0,0.15492171049118042
2170625024.0,0.15392157435417175
2171562496.0,0.15121331810951233
2172499968.0,0.1474616378545761
2173437440.0,0.14254701137542725
2174374912.0,0.13507497310638428
2175312384.0,0.12688790261745453
2176250112.0,0.11761317402124405
2177187584.0,0.10697657614946365
2178125056.0,0.09549311548471451
2179062528.0,0.0832427516579628
2180000000.0,0.06991398334503174
2180937472.0,0.056529223918914795
2181874944.0,0.04360683634877205
2182812416.0,0.030105359852313995
2183749888.0,0.015072680078446865
2184687616.0,0.0023653367534279823
2185625088.0,-0.011402416042983532
2186562560.0,-0.024193396791815758
2187500032.0,-0.0362720862030983
2188437504.0,-0.04878104850649834
2189374976.0,-0.06017226725816727
2190312448.0,-0.07061263173818588
2191249920.0,-0.07985188066959381
2192187392.0,-0.08843331038951874
2193125120.0,-0.09689237177371979
2194062592.0,-0.10411754250526428
2195000064.0,-0.10972623527050018
2195937536.0,-0.11524835973978043
2196875008.0,-0.11842575669288635
2197812480.0,-0.12210486084222794
2198749952.0,-0.12364286184310913
2199687424.0,-0.12572088837623596
2200624896.0,-0.12498755753040314
2201562624.0,-0.1251733899116516
2202500096.0,-0.12452787160873413
2203437568.0,-0.12258775532245636
2204375040.0,-0.11965825408697128
2205312512.0,-0.11743802577257156
2206249984.0,-0.11458845436573029
2207187456.0,-0.11062762886285782
2208124928.0,-0.10590369254350662
2209062400.0,-0.10125655680894852
2209999872.0,-0.09596353769302368
2210937600.0,-0.08975674957036972
2211875072.0,-0.08260499686002731
2212812544.0,-0.0765271708369255
2213750016.0,-0.06926707178354263
2214687488.0,-0.061890438199043274
2215624960.0,-0.0536392442882061
2216562432.0,-0.044397056102752686
2217499904.0,-0.03685054928064346
2218437376.0,-0.02853107638657093
2219375104.0,-0.01973193697631359
2220312576.0,-0.010246509686112404
2221250048.0,-0.0004198733367957175
2222187520.0,0.008979841135442257
2223124992.0,0.018492626026272774
2224062464.0,0.02856074459850788
2224999936.0,0.037956010550260544
2225937408.0,0.04922306537628174
2226874880.0,0.058755919337272644
2227812608.0,0.06851759552955627
2228750080.0,0.07476727664470673
2229687552.0,0.08262498676776886
2230625024.0,0.09006039053201675
2231562496.0,0.09711357206106186
2232499968.0,0.10453621298074722
2233437440.0,0.11007692664861679
2234374912.0,0.11408207565546036
2235312384.0,0.11721764504909515
2236250112.0,0.11873004585504532
2237187584.0,0.11841560155153275
2238125056.0,0.11581172794103622
2239062528.0,0.11135098338127136
2240000000.0,0.10558830201625824
2240937472.0,0.09903403371572495
2241874944.0,0.09153711795806885
2242812416.0,0.08124842494726181
2243749888.0,0.07079246640205383
2244687616.0,0.059332266449928284
2245625088.0,0.046516597270965576
2246562560.0,0.033120349049568176
