Frequency (Hz),Measurement
2000000000.0,0.1829904019832611
2000937472.0,0.17459051311016083
2001874944.0,0.16571936011314392
2002812544.0,0.15626603364944458
2003750016.0,0.14693789184093475
2004687488.0,0.13540667295455933
2005624960.0,0.125017911195755
2006562560.0,0.11288686841726303
2007500032.0,0.09996801614761353
2008437504.0,0.08628761768341064
2009374976.0,0.07313394546508789
2010312448.0,0.058671750128269196
2011250048.0,0.045061804354190826
2012187520.0,0.03144540637731552
2013124992.0,0.015938211232423782
2014062464.0,0.0006857036496512592
2015000064.0,-0.012557574547827244
2015937536.0,-0.026877766475081444
2016875008.0,-0.039726994931697845
2017812480.0,-0.05252883955836296
2018749952.0,-0.06563053280115128
2019687552.0,-0.07774911820888519
2020625024.0,-0.08788533508777618
2021562496.0,-0.0985456258058548
2022499968.0,-0.10719598084688187
2023437440.0,-0.11370335519313812
2024375040.0,-0.11881167441606522
2025312512.0,-0.12300392985343933
2026249984.0,-0.12592963874340057
2027187456.0,-0.12662559747695923
2028125056.0,-0.12612231075763702
2029062528.0,-0.12434501200914383
2030000000.0,-0.12120670825242996
2030937472.0,-0.11598646640777588
2031874944.0,-0.10915250331163406
2032812544.0,-0.1017947793006897
2033750016.0,-0.09239218384027481
2034687488.0,-0.08165715634822845
2035624960.0,-0.0706433653831482
2036562560.0,-0.058246079832315445
2037500032.0,-0.04509032145142555
2038437504.0,-0.031245974823832512
2039374976.0,-0.017364900559186935
2040312448.0,-0.003380357753485441
2041250048.0,0.011005034670233727
2042187520.0,0.025298595428466797
2043124992.0,0.0394158661365509
2044062464.0,0.05230455473065376
2044999936.0,0.06477944552898407
2045937536.0,0.07706455141305923
2046875008.0,0.0882270410656929
2047812480.0,0.09871409088373184
2048749952.0,0.0965476855635643
2049687552.0,0.10530571639537811
2050625024.0,0.11257950961589813
2051562496.0,0.11832087486982346
2052499968.0,0.12153615802526474
2053437440.0,0.12346268445253372
2054375040.0,0.12318532913923264
2055312512.0,0.1204291433095932
2056249984.0,0.11692995578050613
2057187456.0,0.10974615812301636
2058125056.0,0.10092638432979584
2059062528.0,0.0915086567401886
2060000000.0,0.07931090891361237
2060937472.0,0.06547104567289352
2061874944.0,0.05083930864930153
2062812544.0,0.0352129265666008
2063750016.0,0.01822555996477604
2064687488.0,0.0015104070771485567
2065624960.0,-0.016474435105919838
2066562560.0,-0.03330698981881142
2067500032.0,-0.04975011572241783
2068437504.0,-0.06657710671424866
2069374976.0,-0.08137184381484985
2070312448.0,-0.09629015624523163
2071250048.0,-0.10904835164546967
2072187520.0,-0.11935457587242126
2073124992.0,-0.12901294231414795
2074062464.0,-0.13544003665447235
2075000064.0,-0.14043284952640533
2075937536.0,-0.14423023164272308
2076875008.0,-0.14593897759914398
2077812480.0,-0.1451076865196228
2078749952.0,-0.14176158607006073
2079687552.0,-0.1366129219532013
2080625024.0,-0.13054731488227844
2081562496.0,-0.1231427937746048
2082499968.0,-0.11359170079231262
2083437440.0,-0.10276849567890167
2084375040.0,-0.09119006246328354
2085312512.0,-0.07954379171133041
2086249984.0,-0.06846906244754791
2087187456.0,-0.05598437041044235
2088125056.0,-0.043556537479162216
2089062528.0,-0.03192618489265442
2090000000.0,-0.020616209134459496
2090937472.0,-0.009661247953772545
2091874944.0,0.00034540376509539783
2092812544.0,0.009358956478536129
2093750016.0,0.01847744919359684
2094687488.0,0.026013318449258804
2095624960.0,0.03335840255022049
2096562560.0,0.03997949883341789
2097500032.0,0.04553293436765671
2098437504.0,0.05057338625192642
2099374976.0,0.05473331734538078
2100312448.0,0.0588252991437912
2101250048.0,0.06286709755659103
2102187520.0,0.06660926342010498
2103124992.0,0.07089081406593323
2104062464.0,0.07506117969751358
2104999936.0,0.07905843108892441
2105937536.0,0.08245305716991425
2106875008.0,0.08716204017400742
2107812480.0,0.09174027293920517
2108749952.0,0.12215447425842285
2109687552.0,0.12790225446224213
2110625024.0,0.13337990641593933
2111562496.0,0.13769745826721191
2112499968.0,0.14142854511737823
2113437440.0,0.1439739316701889
2114375040.0,0.14644239842891693
2115312512.0,0.1470402628183365
2116249984.0,0.14599256217479706
2117187456.0,0.14390183985233307
2118125056.0,0.14055286347866058
2119062528.0,0.13615846633911133
2120000000.0,0.13076724112033844
2120937472.0,0.12410882860422134
2121874944.0,0.11485156416893005
2122812544.0,0.10512173920869827
2123750016.0,0.09505730122327805
2124687488.0,0.08297767490148544
2125624960.0,0.0711364671587944
2126562560.0,0.05955803021788597
2127500032.0,0.04617942497134209
2128437504.0,0.032956063747406006
2129374976.0,0.019619295373558998
2130312448.0,0.0066021885722875595
2131250048.0,-0.005927115213125944
2132187520.0,-0.01830950938165188
2133124992.0,-0.030045561492443085
2134062464.0,-0.04039471596479416
2135000064.0,-0.050750140100717545
2135937536.0,-0.05917048454284668
2136875008.0,-0.06536399573087692
2137812480.0,-0.07232850790023804
2138749952.0,-0.07743534445762634
2139687552.0,-0.08115797489881516
2140625024.0,-0.0833069384098053
2141562496.0,-0.08385908603668213
2142499968.0,-0.08370861411094666
2143437440.0,-0.08085288852453232
2144375040.0,-0.07747575640678406
2145312512.0,-0.07315459847450256
2146249984.0,-0.06702937930822372
2147187456.0,-0.060867588967084885
2148124928.0,-0.053060077130794525
2149062400.0,-0.045868370682001114
2150000128.0,-0.03630749508738518
2150937600.0,-0.027177594602108
2151875072.0,-0.017494255676865578
2152812544.0,-0.008431085385382175
2153750016.0,0.0009494824334979057
2154687488.0,0.010694397613406181
2155624960.0,0.019612282514572144
2156562432.0,0.02860354073345661
2157499904.0,0.035439882427453995
2158437376.0,0.04328358918428421
2159375104.0,0.04952215403318405
2160312576.0,0.05588550865650177
2161250048.0,0.060578834265470505
2162187520.0,0.06476946175098419
2163124992.0,0.06922657787799835
2164062464.0,0.0719144344329834
2164999936.0,0.07467450946569443
2165937408.0,0.07718165218830109
2166874880.0,0.078077532351017
2167812608.0,0.07909947633743286
2168750080.0,0.15094387531280518
2169687552.0,0.15206953883171082
2170625024.0,0.15139804780483246
2171562496.0,0.14776945114135742
2172499968.0,0.1433657854795456
2173437440.0,0.1378372460603714
2174374912.0,0.13056188821792603
2175312384.0,0.12136828899383545
2176250112.0,0.1122438907623291
2177187584.0,0.10200242698192596
2178125056.0,0.09069345891475677
2179062528.0,0.07777836918830872
2180000000.0,0.0644814670085907
2180937472.0,0.051451969891786575
2181874944.0,0.037089258432388306
2182812416.0,0.023439519107341766
2183749888.0,0.00952313281595707
2184687616.0,-0.00406956160441041
2185625088.0,-0.017777934670448303
2186562560.0,-0.03067394718527794
2187500032.0,-0.0432652123272419
2188437504.0,-0.05463723838329315
2189374976.0,-0.06655527651309967
2190312448.0,-0.07706887274980545
2191249920.0,-0.08661732077598572
2192187392.0,-0.09461729228496552
2193125120.0,-0.10280027985572815
2194062592.0,-0.10987945646047592
2195000064.0,-0.11629553139209747
2195937536.0,-0.12061553448438644
2196875008.0,-0.12429140508174896
2197812480.0,-0.12818598747253418
2198749952.0,-0.12959350645542145
2199687424.0,-0.13075974583625793
2200624896.0,-0.13100768625736237
2201562624.0,-0.12987427413463593
2202500096.0,-0.13006538152694702
2203437568.0,-0.12776345014572144
2204375040.0,-0.12538327276706696
2205312512.0,-0.12226979434490204
2206249984.0,-0.11917055398225784
2207187456.0,-0.11478346586227417
2208124928.0,-0.10968534648418427
2209062400.0,-0.10429276525974274
2209999872.0,-0.09923641383647919
2210937600.0,-0.0931810736656189
2211875072.0,-0.0861768051981926
2212812544.0,-0.0795079842209816
2213750016.0,-0.07153090834617615
2214687488.0,-0.06334368884563446
2215624960.0,-0.05499863252043724
2216562432.0,-0.047659069299697876
2217499904.0,-0.03803752362728119
2218437376.0,-0.03017948381602764
2219375104.0,-0.019919106736779213
2220312576.0,-0.010898937471210957
2221250048.0,-0.0017118314281105995
2222187520.0,0.00759748974815011
2223124992.0,0.018246697261929512
2224062464.0,0.027920737862586975
2224999936.0,0.03844471275806427
2225937408.0,0.048735734075307846
2226874880.0,0.05921492353081703
2227812608.0,0.06871204823255539
2228750080.0,0.07483582943677902
2229687552.0,0.0830937847495079
2230625024.0,0.09077873080968857
2231562496.0,0.09846583753824234
2232499968.0,0.10537378489971161
2233437440.0,0.11089780926704407
2234374912.0,0.11496854573488235
2235312384.0,0.11764752864837646
2236250112.0,0.11955035477876663
2237187584.0,0.11910407990217209
2238125056.0,0.1157434806227684
2239062528.0,0.1114213839173317
2240000000.0,0.10607584565877914
2240937472.0,0.098533034324646
2241874944.0,0.09044236689805984
2242812416.0,0.08037767559289932
