Frequency (Hz),Measurement
2000000000.0,0.14770103991031647
2000937472.0,0.14124971628189087
2001874944.0,0.13754664361476898
2002812544.0,0.13331235945224762
2003750016.0,0.12813356518745422
2004687488.0,0.12305133044719696
2005624960.0,0.1190139427781105
2006562560.0,0.11322887241840363
2007500032.0,0.10793019086122513
2008437504.0,0.10252024233341217
2009374976.0,0.09669608622789383
2010312448.0,0.09049758315086365
2011250048.0,0.08508995920419693
2012187520.0,0.07788124680519104
2013124992.0,0.07209872454404831
2014062464.0,0.06600206345319748
2015000064.0,0.059532053768634796
2015937536.0,0.054384153336286545
2016875008.0,0.04799565672874451
2017812480.0,0.042800843715667725
2018749952.0,0.03751464560627937
2019687552.0,0.03316861018538475
2020625024.0,0.02809707634150982
2021562496.0,0.02369467169046402
2022499968.0,0.01988120935857296
2023437440.0,0.01627507619559765
2024375040.0,0.014550822786986828
2025312512.0,0.012577212415635586
2026249984.0,0.011892907321453094
2027187456.0,0.011806609109044075
2028125056.0,0.012344288639724255
2029062528.0,0.014217057265341282
2030000000.0,0.015867484733462334
2030937472.0,0.018658962100744247
2031874944.0,0.02246326208114624
2032812544.0,0.027183877304196358
2033750016.0,0.03298639506101608
2034687488.0,0.03908863291144371
2035624960.0,0.04579149931669235
2036562560.0,0.053831472992897034
2037500032.0,0.06056538596749306
2038437504.0,0.0690470039844513
2039374976.0,0.07779476046562195
2040312448.0,0.08668296039104462
2041250048.0,0.09413702040910721
2042187520.0,0.1031019389629364
2043124992.0,0.1110854297876358
2044062464.0,0.11870888620615005
2044999936.0,0.1251748651266098
2045937536.0,0.13079018890857697
2046875008.0,0.13599784672260284
2047812480.0,0.13970983028411865
2048749952.0,0.14934074878692627
2049687552.0,0.14505086839199066
2050625024.0,0.1395377814769745
2051562496.0,0.13298162817955017
2052499968.0,0.12755294144153595
2053437440.0,0.12058591842651367
2054375040.0,0.11274908483028412
2055312512.0,0.10469338297843933
2056249984.0,0.09876060485839844
2057187456.0,0.09073340147733688
2058125056.0,0.08398104459047318
2059062528.0,0.076771080493927
2060000000.0,0.07013365626335144
2060937472.0,0.06339284032583237
2061874944.0,0.055942460894584656
2062812544.0,0.05065189674496651
2063750016.0,0.044518183916807175
2064687488.0,0.038670461624860764
2065624960.0,0.03349674865603447
2066562560.0,0.02956744097173214
2067500032.0,0.0248993132263422
2068437504.0,0.021122850477695465
2069374976.0,0.017656903713941574
2070312448.0,0.014104850590229034
2071250048.0,0.011059333570301533
2072187520.0,0.009054147638380527
2073124992.0,0.005835104268044233
2074062464.0,0.00334156327880919
2075000064.0,0.001603542361408472
2075937536.0,0.0007701870054006577
2076875008.0,-0.00018636624736245722
2077812480.0,-0.0008545136079192162
2078749952.0,-0.001300458679907024
2079687552.0,-0.00033491026260890067
2080625024.0,-0.00031630691955797374
2081562496.0,0.000902401574421674
2082499968.0,0.002660691738128662
2083437440.0,0.004502064548432827
2084375040.0,0.0068293348886072636
2085312512.0,0.008829769678413868
2086249984.0,0.012303415685892105
2087187456.0,0.01673155650496483
2088125056.0,0.021092234179377556
2089062528.0,0.02591864764690399
2090000000.0,0.0317341573536396
2090937472.0,0.03745760768651962
2091874944.0,0.045015785843133926
2092812544.0,0.05208057165145874
2093750016.0,0.0603644996881485
2094687488.0,0.06955350935459137
2095624960.0,0.07894626259803772
2096562560.0,0.08892060816287994
2097500032.0,0.09904345870018005
2098437504.0,0.11023834347724915
2099374976.0,0.12112373113632202
2100312448.0,0.1338251531124115
2101250048.0,0.14556539058685303
2102187520.0,0.15817014873027802
2103124992.0,0.17195890843868256
2104062464.0,0.18560341000556946
2104999936.0,0.19823110103607178
2105937536.0,0.2117384523153305
2106875008.0,0.22484992444515228
2107812480.0,0.2371734082698822
2108749952.0,0.2761813998222351
2109687552.0,0.28518983721733093
2110625024.0,0.29217270016670227
2111562496.0,0.29925334453582764
2112499968.0,0.30500558018684387
2113437440.0,0.3090280294418335
2114375040.0,0.31101399660110474
2115312512.0,0.3123045861721039
2116249984.0,0.3110732436180115
2117187456.0,0.3056653141975403
2118125056.0,0.29905039072036743
2119062528.0,0.28896594047546387
2120000000.0,0.27673059701919556
2120937472.0,0.26065003871917725
2121874944.0,0.24187685549259186
2122812544.0,0.22096359729766846
2123750016.0,0.19819854199886322
2124687488.0,0.17254698276519775
2125624960.0,0.147054985165596
2126562560.0,0.11990410089492798
2127500032.0,0.09270203113555908
2128437504.0,0.06600526720285416
2129374976.0,0.03988274931907654
2130312448.0,0.013710149563848972
2131250048.0,-0.010122789070010185
2132187520.0,-0.03137524053454399
2133124992.0,-0.05155890807509422
2134062464.0,-0.06939195096492767
2135000064.0,-0.08355744183063507
2135937536.0,-0.09591349214315414
2136875008.0,-0.10459333658218384
2137812480.0,-0.11121472716331482
2138749952.0,-0.11355283111333847
2139687552.0,-0.1137116327881813
2140625024.0,-0.110897958278656
2141562496.0,-0.10662686079740524
2142499968.0,-0.09961333125829697
2143437440.0,-0.0897476002573967
2144375040.0,-0.08000443875789642
2145312512.0,-0.067963145673275
2146249984.0,-0.05400880426168442
2147187456.0,-0.040401093661785126
2148124928.0,-0.026154255494475365
2149062400.0,-0.00976940430700779
2150000128.0,0.004350132774561644
2150937600.0,0.01953885331749916
2151875072.0,0.03362627327442169
2152812544.0,0.047509368509054184
2153750016.0,0.06112260743975639
2154687488.0,0.07386373728513718
2155624960.0,0.08633492887020111
2156562432.0,0.09783786535263062
2157499904.0,0.10803044587373734
2158437376.0,0.11837271600961685
2159375104.0,0.12846669554710388
2160312576.0,0.13764433562755585
2161250048.0,0.1460135132074356
2162187520.0,0.154718816280365
2163124992.0,0.1639089733362198
2164062464.0,0.17206795513629913
2164999936.0,0.18066322803497314
2165937408.0,0.18869087100028992
2166874880.0,0.19614186882972717
2167812608.0,0.20456114411354065
2168750080.0,0.22872394323349
2169687552.0,0.2396029233932495
2170625024.0,0.25125542283058167
2171562496.0,0.26197004318237305
2172499968.0,0.2719281017780304
2173437440.0,0.2812960147857666
2174374912.0,0.29071757197380066
2175312384.0,0.2973213195800781
2176250112.0,0.30406081676483154
2177187584.0,0.30896124243736267
2178125056.0,0.3123147189617157
2179062528.0,0.31284859776496887
2180000000.0,0.3121843934059143
2180937472.0,0.30993255972862244
2181874944.0,0.3044290542602539
2182812416.0,0.2982942759990692
2183749888.0,0.2902894616127014
2184687616.0,0.278525173664093
2185625088.0,0.26558902859687805
2186562560.0,0.25131601095199585
2187500032.0,0.2344849407672882
2188437504.0,0.21753071248531342
2189374976.0,0.19893305003643036
2190312448.0,0.17906063795089722
2191249920.0,0.15919117629528046
2192187392.0,0.1376907080411911
2193125120.0,0.11696308106184006
2194062592.0,0.096396304666996
2195000064.0,0.07536450773477554
2195937536.0,0.055757246911525726
2196875008.0,0.03647313639521599
2197812480.0,0.018845800310373306
2198749952.0,0.0018329822923988104
2199687424.0,-0.011821659281849861
2200624896.0,-0.024477291852235794
2201562624.0,-0.034773264080286026
2202500096.0,-0.04355312138795853
2203437568.0,-0.04939846321940422
2204375040.0,-0.05362740531563759
2205312512.0,-0.05596043914556503
2206249984.0,-0.05448487401008606
2207187456.0,-0.051958683878183365
2208124928.0,-0.04632110148668289
2209062400.0,-0.039451148360967636
2209999872.0,-0.030501479282975197
2210937600.0,-0.01963803544640541
2211875072.0,-0.0073250336572527885
2212812544.0,0.006441556848585606
2213750016.0,0.02164372056722641
2214687488.0,0.03730515390634537
2215624960.0,0.05367295444011688
2216562432.0,0.0713629499077797
2217499904.0,0.08825899660587311
2218437376.0,0.10591431707143784
2219375104.0,0.12369537353515625
2220312576.0,0.1402994990348816
2221250048.0,0.15695250034332275
2222187520.0,0.17131200432777405
2223124992.0,0.1859557181596756
2224062464.0,0.198374941945076
2224999936.0,0.2108110636472702
2225937408.0,0.2210349291563034
2226874880.0,0.22979526221752167
2227812608.0,0.23668737709522247
2228750080.0,0.2081720530986786
2229687552.0,0.21351592242717743
2230625024.0,0.21795868873596191
2231562496.0,0.22208544611930847
2232499968.0,0.22451546788215637
2233437440.0,0.22458384931087494
2234374912.0,0.22308646142482758
2235312384.0,0.22000589966773987
2236250112.0,0.21467319130897522
2237187584.0,0.20649293065071106
2238125056.0,0.19763021171092987
2239062528.0,0.18600882589817047
2240000000.0,0.172215074300766
2240937472.0,0.1554594784975052
2241874944.0,0.13936470448970795
2242812416.0,0.12149980664253235
2243749888.0,0.101566381752491
2244687616.0,0.08060716092586517
2245625088.0,0.05985701084136963
2246562560.0,0.038714755326509476
2247500032.0,0.017501430585980415
2248437504.0,-0.0028947594109922647
2249374976.0,-0.022655628621578217
2250312448.0,-0.04073227196931839
2251249920.0,-0.05777307599782944
2252187392.0,-0.07294344156980515
2253125120.0,-0.08623752743005753
2254062592.0,-0.09707848727703094
2255000064.0,-0.10649348050355911
2255937536.0,-0.1121596172451973
2256875008.0,-0.11602991819381714
2257812480.0,-0.11710238456726074
2258749952.0,-0.11681798845529556
2259687424.0,-0.11202239990234375
2260624896.0,-0.106450654566288
2261562624.0,-0.09905647486448288
2262500096.0,-0.08914133161306381
2263437568.0,-0.0762365385890007
2264375040.0,-0.06357694417238235
2265312512.0,-0.049153417348861694
2266249984.0,-0.0343700535595417
2267187456.0,-0.017527103424072266
2268124928.0,-0.0010063009103760123
2269062400.0,0.016264252364635468
2270000128.0,0.034031081944704056
2270937600.0,0.05101025104522705
2271875072.0,0.06871093064546585
2272812544.0,0.08553522080183029
2273750016.0,0.10165593028068542
2274687488.0,0.11762826889753342
2275624960.0,0.13335278630256653
2276562432.0,0.1473921835422516
2277499904.0,0.16027462482452393
2278437376.0,0.17327173054218292
2279375104.0,0.1848427653312683
2280312576.0,0.1955500692129135
2281250048.0,0.20497623085975647
2282187520.0,0.2131878286600113
2283124992.0,0.22126729786396027
2284062464.0,0.22728508710861206
2284999936.0,0.23336125910282135
2285937408.0,0.23895062506198883
2286874880.0,0.243575319647789
2287812608.0,0.24874521791934967
2288750080.0,0.25982826948165894
2289687552.0,0.2679081857204437
2290625024.0,0.27561506628990173
2291562496.0,0.2832180857658386
2292499968.0,0.2909345030784607
2293437440.0,0.2978774607181549
2294374912.0,0.3043849766254425
2295312384.0,0.30999860167503357
2296250112.0,0.31481656432151794
2297187584.0,0.3190155625343323
2298125056.0,0.31922292709350586
2299062528.0,0.320314884185791
2300000000.0,0.31785258650779724
2300937472.0,0.3137757480144501
2301874944.0,0.3084465563297272
2302812416.0,0.29932883381843567
2303749888.0,0.2878273129463196
2304687616.0,0.27388930320739746
2305625088.0,0.2570154070854187
2306562560.0,0.2368498146533966
2307500032.0,0.21547441184520721
2308437504.0,0.19156545400619507
2309374976.0,0.16559980809688568
2310312448.0,0.13883250951766968
2311249920.0,0.11009965091943741
2312187392.0,0.08167184144258499
2313125120.0,0.051376380026340485
2314062592.0,0.022717131301760674
2315000064.0,-0.007030386943370104
2315937536.0,-0.03374677151441574
2316875008.0,-0.0586397647857666
2317812480.0,-0.08214464038610458
2318749952.0,-0.10319849103689194
2319687424.0,-0.1223297044634819
2320624896.0,-0.13940821588039398
2321562624.0,-0.15443772077560425
2322500096.0,-0.16678130626678467
2323437568.0,-0.17710676789283752
2324375040.0,-0.18520542979240417
2325312512.0,-0.19030743837356567
2326249984.0,-0.1940523236989975
2327187456.0,-0.19599419832229614
2328124928.0,-0.1953897774219513
2329062400.0,-0.1937919706106186
2329999872.0,-0.191120907664299
2330937600.0,-0.18632668256759644
2331875072.0,-0.17974694073200226
2332812544.0,-0.17167185246944427
2333750016.0,-0.1624159961938858
2334687488.0,-0.15211808681488037
2335624960.0,-0.13941232860088348
2336562432.0,-0.12488606572151184
2337499904.0,-0.10869556665420532
2338437376.0,-0.09117340296506882
2339375104.0,-0.07126692682504654
2340312576.0,-0.05019975081086159
2341250048.0,-0.028254535049200058
2342187520.0,-0.005333526525646448
2343124992.0,0.019928352907299995
2344062464.0,0.044563211500644684
2344999936.0,0.0705321654677391
2345937408.0,0.0965978130698204
2346874880.0,0.12359482049942017
2347812608.0,0.14994223415851593
2348750080.0,0.20261062681674957
2349687552.0,0.21783138811588287
2350625024.0,0.2303256243467331
2351562496.0,0.2398020625114441
2352499968.0,0.24515679478645325
2353437440.0,0.2484809309244156
2354374912.0,0.24673058092594147
2355312384.0,0.24238009750843048
2356250112.0,0.23396028578281403
2357187584.0,0.22390054166316986
2358125056.0,0.20936717092990875
2359062528.0,0.19245374202728271
2360000000.0,0.17173542082309723
2360937472.0,0.1493012011051178
2361874944.0,0.12444580346345901
2362812416.0,0.09783952683210373
2363749888.0,0.07055532187223434
2364687616.0,0.04195166006684303
2365625088.0,0.014122150838375092
2366562560.0,-0.01571403257548809
2367500032.0,-0.04388154670596123
2368437504.0,-0.07175131142139435
