Frequency (Hz),Measurement
2000000000.0,0.1513875424861908
2000937472.0,0.14421457052230835
2001874944.0,0.14011529088020325
2002812544.0,0.13572482764720917
2003750016.0,0.1316121518611908
2004687488.0,0.12631571292877197
2005624960.0,0.12121125310659409
2006562560.0,0.11618291586637497
2007500032.0,0.1104167252779007
2008437504.0,0.10501795262098312
2009374976.0,0.09924858808517456
2010312448.0,0.09335172176361084
2011250048.0,0.08620605617761612
2012187520.0,0.08075208216905594
2013124992.0,0.0745001882314682
2014062464.0,0.06834828108549118
2015000064.0,0.06174682825803757
2015937536.0,0.05619807168841362
2016875008.0,0.05016840621829033
2017812480.0,0.04338519275188446
2018749952.0,0.03837383911013603
2019687552.0,0.033916935324668884
2020625024.0,0.028436414897441864
2021562496.0,0.024630900472402573
2022499968.0,0.020622482523322105
2023437440.0,0.017869655042886734
2024375040.0,0.015016155317425728
2025312512.0,0.01337463315576315
2026249984.0,0.012522108852863312
2027187456.0,0.012102740816771984
2028125056.0,0.013152549043297768
2029062528.0,0.014748413115739822
2030000000.0,0.01624656468629837
2030937472.0,0.020220352336764336
2031874944.0,0.024435918778181076
2032812544.0,0.029094023630023003
2033750016.0,0.03366081416606903
2034687488.0,0.04080631211400032
2035624960.0,0.04713849723339081
2036562560.0,0.05510095879435539
2037500032.0,0.06228514388203621
2038437504.0,0.0709008201956749
2039374976.0,0.07966828346252441
2040312448.0,0.08741693943738937
2041250048.0,0.09549301862716675
2042187520.0,0.10315137356519699
2043124992.0,0.1120339184999466
2044062464.0,0.11983057856559753
2044999936.0,0.1268100142478943
2045937536.0,0.13258686661720276
2046875008.0,0.1381293535232544
2047812480.0,0.1424127221107483
2048749952.0,0.152313694357872
2049687552.0,0.147393137216568
2050625024.0,0.14184841513633728
2051562496.0,0.1359240561723709
2052499968.0,0.1291365921497345
2053437440.0,0.12207718193531036
2054375040.0,0.11594588309526443
2055312512.0,0.10841257870197296
2056249984.0,0.10122792422771454
2057187456.0,0.093650221824646
2058125056.0,0.08647119998931885
2059062528.0,0.07993143796920776
2060000000.0,0.07232501357793808
2060937472.0,0.06561072915792465
2061874944.0,0.0598517544567585
2062812544.0,0.05308888107538223
2063750016.0,0.04799195006489754
2064687488.0,0.041946522891521454
2065624960.0,0.03701770678162575
2066562560.0,0.03200118988752365
2067500032.0,0.027717912569642067
2068437504.0,0.02383550815284252
2069374976.0,0.019715948030352592
2070312448.0,0.01660747081041336
2071250048.0,0.01358587946742773
2072187520.0,0.010744135826826096
2073124992.0,0.007620387244969606
2074062464.0,0.005704937502741814
2075000064.0,0.0033721523359417915
2075937536.0,0.0021241132635623217
2076875008.0,0.0018129959935322404
2077812480.0,0.0017418732168152928
2078749952.0,0.0011235895799472928
2079687552.0,0.001165218185633421
2080625024.0,0.0014418675564229488
2081562496.0,0.0019917215686291456
2082499968.0,0.003570405300706625
2083437440.0,0.005932192783802748
2084375040.0,0.008581606671214104
2085312512.0,0.010693281888961792
2086249984.0,0.013840681873261929
2087187456.0,0.018466515466570854
2088125056.0,0.023783620446920395
2089062528.0,0.02880258299410343
2090000000.0,0.03411601111292839
2090937472.0,0.04004622995853424
