Frequency (Hz),Measurement
2000000000.0,0.19024279713630676
2000937472.0,0.18234065175056458
2001874944.0,0.17434093356132507
2002812544.0,0.16462455689907074
2003750016.0,0.1545446813106537
2004687488.0,0.14445047080516815
2005624960.0,0.1333262324333191
2006562560.0,0.12135981023311615
2007500032.0,0.10944083333015442
2008437504.0,0.0967535600066185
2009374976.0,0.08307776600122452
2010312448.0,0.06954573839902878
2011250048.0,0.055457886308431625
2012187520.0,0.040417417883872986
2013124992.0,0.025852760300040245
2014062464.0,0.010941993445158005
2015000064.0,-0.0022520835045725107
2015937536.0,-0.016423771157860756
2016875008.0,-0.030223418027162552
2017812480.0,-0.043005168437957764
2018749952.0,-0.05584419146180153
2019687552.0,-0.06727895885705948
2020625024.0,-0.07808931916952133
2021562496.0,-0.08872662484645844
2022499968.0,-0.09746353328227997
2023437440.0,-0.1034770980477333
2024375040.0,-0.10971301048994064
2025312512.0,-0.11390747874975204
2026249984.0,-0.11663003265857697
2027187456.0,-0.11791270971298218
2028125056.0,-0.11723610758781433
2029062528.0,-0.11646198481321335
2030000000.0,-0.11166927218437195
2030937472.0,-0.10712102055549622
2031874944.0,-0.10041610896587372
2032812544.0,-0.09326699376106262
2033750016.0,-0.08381807804107666
2034687488.0,-0.07430161535739899
2035624960.0,-0.0628691017627716
2036562560.0,-0.05038119852542877
2037500032.0,-0.037449900060892105
2038437504.0,-0.024147525429725647
2039374976.0,-0.0114048533141613
2040312448.0,0.0032933836337178946
2041250048.0,0.017504829913377762
2042187520.0,0.03207116946578026
2043124992.0,0.045826077461242676
2044062464.0,0.060069307684898376
2044999936.0,0.07318314909934998
2045937536.0,0.08561684936285019
2046875008.0,0.09616623818874359
2047812480.0,0.10722171515226364
2048749952.0,0.10456006228923798
2049687552.0,0.11373231559991837
2050625024.0,0.12051309645175934
2051562496.0,0.12594695389270782
2052499968.0,0.1287907510995865
2053437440.0,0.1319083720445633
2054375040.0,0.1312224566936493
2055312512.0,0.12877999246120453
2056249984.0,0.12529608607292175
2057187456.0,0.11885996162891388
2058125056.0,0.1105683371424675
2059062528.0,0.10041790455579758
2060000000.0,0.08770603686571121
2060937472.0,0.07448188215494156
2061874944.0,0.06081579625606537
2062812544.0,0.04458831995725632
2063750016.0,0.027342017740011215
2064687488.0,0.010169181041419506
2065624960.0,-0.006996334530413151
2066562560.0,-0.02396565116941929
2067500032.0,-0.041688840836286545
2068437504.0,-0.05760708823800087
2069374976.0,-0.07285535335540771
2070312448.0,-0.08701585233211517
2071250048.0,-0.10095929354429245
2072187520.0,-0.1122014969587326
2073124992.0,-0.12094511836767197
2074062464.0,-0.12870915234088898
2075000064.0,-0.13371655344963074
2075937536.0,-0.13709652423858643
2076875008.0,-0.13883256912231445
2077812480.0,-0.1377035528421402
2078749952.0,-0.1355430632829666
2079687552.0,-0.13000142574310303
2080625024.0,-0.12424369156360626
2081562496.0,-0.11603513360023499
2082499968.0,-0.10719939321279526
2083437440.0,-0.09711349010467529
2084375040.0,-0.08621536195278168
2085312512.0,-0.07363227754831314
2086249984.0,-0.0606268085539341
2087187456.0,-0.04953351616859436
2088125056.0,-0.03800107166171074
2089062528.0,-0.025402866303920746
2090000000.0,-0.013808921910822392
2090937472.0,-0.0026923292316496372
2091874944.0,0.007936472073197365
2092812544.0,0.017430435866117477
2093750016.0,0.026562361046671867
2094687488.0,0.03332176059484482
2095624960.0,0.041207779198884964
2096562560.0,0.04769999906420708
