Frequency (Hz),Measurement
2000000000.0,0.1435989886522293
2000937472.0,0.13740766048431396
2001874944.0,0.13377611339092255
2002812544.0,0.1296684294939041
2003750016.0,0.12486141175031662
2004687488.0,0.11989742517471313
2005624960.0,0.11478029191493988
2006562560.0,0.109681636095047
2007500032.0,0.10529618710279465
2008437504.0,0.10016297549009323
2009374976.0,0.09495151787996292
2010312448.0,0.08900444209575653
2011250048.0,0.08290180563926697
2012187520.0,0.07615716010332108
2013124992.0,0.07068106532096863
2014062464.0,0.06445677578449249
2015000064.0,0.05856799706816673
2015937536.0,0.052491918206214905
2016875008.0,0.04644378274679184
2017812480.0,0.041842613369226456
2018749952.0,0.03629448637366295
2019687552.0,0.03112957254052162
2020625024.0,0.026824675500392914
2021562496.0,0.02173108607530594
2022499968.0,0.018214138224720955
2023437440.0,0.01485317014157772
2024375040.0,0.01306474581360817
2025312512.0,0.012005050666630268
2026249984.0,0.010178674943745136
2027187456.0,0.010322490707039833
2028125056.0,0.010852678678929806
2029062528.0,0.012555335648357868
2030000000.0,0.014312798157334328
2030937472.0,0.01787571795284748
2031874944.0,0.021458860486745834
2032812544.0,0.02680589072406292
2033750016.0,0.03152208402752876
2034687488.0,0.03837960585951805
2035624960.0,0.04517027735710144
2036562560.0,0.052347879856824875
2037500032.0,0.06013348326086998
2038437504.0,0.06804627180099487
2039374976.0,0.0765761062502861
2040312448.0,0.08548326045274734
2041250048.0,0.093121238052845
2042187520.0,0.10110022872686386
2043124992.0,0.10944736748933792
2044062464.0,0.11697901040315628
2044999936.0,0.1228010430932045
2045937536.0,0.12907928228378296
2046875008.0,0.13387298583984375
2047812480.0,0.13764159381389618
2048749952.0,0.1467292606830597
2049687552.0,0.1428254395723343
2050625024.0,0.13678519427776337
2051562496.0,0.13042017817497253
2052499968.0,0.12411945313215256
2053437440.0,0.11675453186035156
2054375040.0,0.10964441299438477
2055312512.0,0.10259876400232315
2056249984.0,0.09499025344848633
2057187456.0,0.08825226128101349
2058125056.0,0.08079960197210312
2059062528.0,0.07366984337568283
2060000000.0,0.06712685525417328
2060937472.0,0.0610349215567112
2061874944.0,0.05306791141629219
2062812544.0,0.04714908450841904
2063750016.0,0.041524797677993774
2064687488.0,0.035856492817401886
2065624960.0,0.03172260522842407
2066562560.0,0.026559967547655106
2067500032.0,0.022131843492388725
2068437504.0,0.01758555881679058
2069374976.0,0.01410870160907507
2070312448.0,0.010797820053994656
2071250048.0,0.007735680788755417
2072187520.0,0.005407143849879503
2073124992.0,0.0030999616719782352
2074062464.0,0.0006699638906866312
2075000064.0,-0.0006826228927820921
2075937536.0,-0.0018950591329485178
2076875008.0,-0.0022621091920882463
2077812480.0,-0.003254066687077284
2078749952.0,-0.0037148231640458107
2079687552.0,-0.00301385042257607
2080625024.0,-0.0025166815612465143
2081562496.0,-0.0021962635219097137
2082499968.0,-0.00032503527472727
2083437440.0,0.0021101238671690226
2084375040.0,0.0033451681956648827
2085312512.0,0.0064864433370530605
2086249984.0,0.010997430421411991
2087187456.0,0.013753515668213367
2088125056.0,0.01938779279589653
2089062528.0,0.02447040006518364
2090000000.0,0.02943623624742031
2090937472.0,0.0364130362868309
2091874944.0,0.042703188955783844
2092812544.0,0.050418756902217865
2093750016.0,0.057757385075092316
2094687488.0,0.06648308783769608
2095624960.0,0.07607915997505188
2096562560.0,0.08612179756164551
2097500032.0,0.09669090807437897
2098437504.0,0.1077805608510971
2099374976.0,0.11964549124240875
2100312448.0,0.13198252022266388
2101250048.0,0.14464668929576874
2102187520.0,0.15667001903057098
2103124992.0,0.17052020132541656
2104062464.0,0.18348456919193268
2104999936.0,0.19711047410964966
2105937536.0,0.21043969690799713
2106875008.0,0.22315876185894012
2107812480.0,0.23631975054740906
2108749952.0,0.27582889795303345
2109687552.0,0.2827250361442566
2110625024.0,0.2912123501300812
2111562496.0,0.2973107397556305
2112499968.0,0.30326277017593384
2113437440.0,0.30751359462738037
2114375040.0,0.30990299582481384
2115312512.0,0.3110692501068115
2116249984.0,0.3088282346725464
2117187456.0,0.3054758310317993
2118125056.0,0.29843154549598694
2119062528.0,0.2878134846687317
2120000000.0,0.27512437105178833
2120937472.0,0.2594115138053894
2121874944.0,0.2408921867609024
2122812544.0,0.22036884725093842
2123750016.0,0.1966119408607483
2124687488.0,0.17221324145793915
2125624960.0,0.14527621865272522
2126562560.0,0.11892300844192505
2127500032.0,0.09121332317590714
2128437504.0,0.06491659581661224
2129374976.0,0.03829393908381462
2130312448.0,0.012353170663118362
2131250048.0,-0.010718988254666328
2132187520.0,-0.03308809548616409
2133124992.0,-0.053198374807834625
2134062464.0,-0.07077012956142426
2135000064.0,-0.08572252094745636
2135937536.0,-0.09798791259527206
2136875008.0,-0.10626646876335144
2137812480.0,-0.11283597350120544
2138749952.0,-0.1167733445763588
2139687552.0,-0.1168108731508255
2140625024.0,-0.11337946355342865
2141562496.0,-0.10923857986927032
2142499968.0,-0.10238633304834366
2143437440.0,-0.09456171095371246
2144375040.0,-0.08286920189857483
2145312512.0,-0.07057524472475052
2146249984.0,-0.057748157531023026
2147187456.0,-0.0441923514008522
2148124928.0,-0.03025810793042183
2149062400.0,-0.014732922427356243
2150000128.0,-0.0001623010030016303
2150937600.0,0.015468872152268887
2151875072.0,0.03014519438147545
2152812544.0,0.04399951174855232
2153750016.0,0.0571574904024601
2154687488.0,0.07010507583618164
2155624960.0,0.08246473968029022
2156562432.0,0.09388627111911774
2157499904.0,0.10368833690881729
2158437376.0,0.11452549695968628
2159375104.0,0.12400919944047928
2160312576.0,0.13313916325569153
2161250048.0,0.14245693385601044
2162187520.0,0.15144342184066772
2163124992.0,0.16041244566440582
2164062464.0,0.16872531175613403
2164999936.0,0.17690643668174744
2165937408.0,0.1859624981880188
2166874880.0,0.19383390247821808
2167812608.0,0.20173342525959015
2168750080.0,0.22656668722629547
2169687552.0,0.23680059611797333
2170625024.0,0.24884337186813354
2171562496.0,0.25909319519996643
2172499968.0,0.2691371440887451
2173437440.0,0.2791750431060791
2174374912.0,0.287763774394989
2175312384.0,0.2952575385570526
2176250112.0,0.3012394309043884
2177187584.0,0.3067587912082672
2178125056.0,0.3102255165576935
2179062528.0,0.3120408356189728
2180000000.0,0.31137824058532715
2180937472.0,0.30858129262924194
2181874944.0,0.30383819341659546
2182812416.0,0.2979981005191803
2183749888.0,0.2889229357242584
2184687616.0,0.27833718061447144
2185625088.0,0.26580309867858887
2186562560.0,0.2515650987625122
2187500032.0,0.2357528656721115
2188437504.0,0.21803788840770721
2189374976.0,0.19891276955604553
2190312448.0,0.17965087294578552
2191249920.0,0.1584300696849823
2192187392.0,0.137016162276268
2193125120.0,0.1165609285235405
2194062592.0,0.09562555700540543
2195000064.0,0.07505682110786438
2195937536.0,0.05427229031920433
2196875008.0,0.03594858571887016
2197812480.0,0.01808946579694748
2198749952.0,0.0012113588163629174
2199687424.0,-0.013376615010201931
2200624896.0,-0.026220209896564484
2201562624.0,-0.03639779984951019
2202500096.0,-0.04570600017905235
2203437568.0,-0.051263365894556046
2204375040.0,-0.055389732122421265
2205312512.0,-0.05699826031923294
2206249984.0,-0.05775637924671173
2207187456.0,-0.05499701946973801
2208124928.0,-0.04956226423382759
2209062400.0,-0.04310103505849838
2209999872.0,-0.03426510468125343
2210937600.0,-0.022720448672771454
2211875072.0,-0.00991100911051035
2212812544.0,0.003030655672773719
2213750016.0,0.018411045894026756
2214687488.0,0.03370936959981918
2215624960.0,0.05010334029793739
2216562432.0,0.06730228662490845
2217499904.0,0.08481164276599884
2218437376.0,0.10252397507429123
2219375104.0,0.11906063556671143
2220312576.0,0.1364995390176773
2221250048.0,0.15306970477104187
2222187520.0,0.16705060005187988
2223124992.0,0.18171975016593933
2224062464.0,0.19436144828796387
2224999936.0,0.2065860778093338
2225937408.0,0.21679523587226868
2226874880.0,0.22521060705184937
2227812608.0,0.23226924240589142
2228750080.0,0.20454393327236176
2229687552.0,0.2099275290966034
2230625024.0,0.21472404897212982
2231562496.0,0.2186666578054428
2232499968.0,0.22100979089736938
2233437440.0,0.22182823717594147
2234374912.0,0.21968583762645721
2235312384.0,0.21753835678100586
2236250112.0,0.21244028210639954
2237187584.0,0.2041422426700592
2238125056.0,0.19524617493152618
2239062528.0,0.18306104838848114
2240000000.0,0.16928042471408844
2240937472.0,0.15470975637435913
2241874944.0,0.13727685809135437
2242812416.0,0.11841800063848495
2243749888.0,0.09910284727811813
2244687616.0,0.07910915464162827
2245625088.0,0.058350685983896255
2246562560.0,0.036967359483242035
2247500032.0,0.01593502052128315
2248437504.0,-0.004471226129680872
2249374976.0,-0.024958204478025436
2250312448.0,-0.04221688210964203
2251249920.0,-0.059573277831077576
2252187392.0,-0.07458542287349701
2253125120.0,-0.08789372444152832
2254062592.0,-0.09881891310214996
2255000064.0,-0.10770633816719055
2255937536.0,-0.1129794716835022
2256875008.0,-0.11666525900363922
2257812480.0,-0.11812129616737366
2258749952.0,-0.11743538081645966
2259687424.0,-0.11357228457927704
2260624896.0,-0.10786059498786926
2261562624.0,-0.10051727294921875
2262500096.0,-0.0907406136393547
2263437568.0,-0.07902661710977554
2264375040.0,-0.06646234542131424
2265312512.0,-0.051726728677749634
2266249984.0,-0.03652475029230118
2267187456.0,-0.02043536677956581
2268124928.0,-0.003164424328133464
2269062400.0,0.01310544554144144
2270000128.0,0.031911078840494156
2270937600.0,0.04948975518345833
2271875072.0,0.06707017123699188
2272812544.0,0.08323781192302704
2273750016.0,0.1005963459610939
