Frequency (Hz),Measurement
2000000000.0,0.18999385833740234
2000937472.0,0.18204908072948456
2001874944.0,0.17388269305229187
2002812544.0,0.16430841386318207
2003750016.0,0.1545308530330658
2004687488.0,0.1443997025489807
2005624960.0,0.13318917155265808
2006562560.0,0.12135832011699677
2007500032.0,0.10875070840120316
2008437504.0,0.09480726718902588
2009374976.0,0.08190363645553589
2010312448.0,0.06830708682537079
2011250048.0,0.05445236340165138
2012187520.0,0.03980772942304611
2013124992.0,0.025998421013355255
2014062464.0,0.011093178763985634
2015000064.0,-0.0028438405133783817
2015937536.0,-0.01726006530225277
2016875008.0,-0.03101455047726631
2017812480.0,-0.04320048913359642
2018749952.0,-0.05531884357333183
2019687552.0,-0.06742949038743973
2020625024.0,-0.07876943051815033
2021562496.0,-0.08781486749649048
2022499968.0,-0.09586460143327713
2023437440.0,-0.10262743383646011
2024375040.0,-0.10944017022848129
2025312512.0,-0.1143452525138855
2026249984.0,-0.11715774238109589
2027187456.0,-0.11796010285615921
2028125056.0,-0.11822886765003204
2029062528.0,-0.11631744354963303
2030000000.0,-0.11239948868751526
2030937472.0,-0.10752216726541519
2031874944.0,-0.10079725086688995
2032812544.0,-0.09328386187553406
2033750016.0,-0.08504737168550491
2034687488.0,-0.07537231594324112
2035624960.0,-0.06315625458955765
2036562560.0,-0.05031467601656914
2037500032.0,-0.037845104932785034
2038437504.0,-0.023447223007678986
2039374976.0,-0.010333961807191372
2040312448.0,0.004275772254914045
2041250048.0,0.017871331423521042
2042187520.0,0.031548839062452316
2043124992.0,0.0469321683049202
2044062464.0,0.05909845978021622
2044999936.0,0.07209037244319916
2045937536.0,0.08445549011230469
2046875008.0,0.09554009884595871
2047812480.0,0.10571508854627609
2048749952.0,0.10283002257347107
2049687552.0,0.11196358501911163
2050625024.0,0.11939188838005066
2051562496.0,0.12453476339578629
2052499968.0,0.12836618721485138
2053437440.0,0.1309492439031601
2054375040.0,0.13112981617450714
2055312512.0,0.12932439148426056
2056249984.0,0.1246725544333458
2057187456.0,0.11767102032899857
2058125056.0,0.10921594500541687
2059062528.0,0.09971269220113754
2060000000.0,0.08791288733482361
2060937472.0,0.07387655228376389
2061874944.0,0.05891428887844086
2062812544.0,0.04261823743581772
2063750016.0,0.02595248445868492
2064687488.0,0.008887778036296368
2065624960.0,-0.009004481136798859
2066562560.0,-0.027016818523406982
2067500032.0,-0.04368040710687637
2068437504.0,-0.060447026044130325
2069374976.0,-0.0751299113035202
2070312448.0,-0.08980711549520493
2071250048.0,-0.1021725982427597
2072187520.0,-0.11335181444883347
2073124992.0,-0.12263086438179016
2074062464.0,-0.1303252875804901
2075000064.0,-0.1364908069372177
2075937536.0,-0.13921386003494263
2076875008.0,-0.1410583108663559
2077812480.0,-0.1400991976261139
2078749952.0,-0.13796964287757874
2079687552.0,-0.13307996094226837
2080625024.0,-0.12705662846565247
2081562496.0,-0.11972203105688095
2082499968.0,-0.10989975929260254
2083437440.0,-0.0990511029958725
2084375040.0,-0.08801119774580002
2085312512.0,-0.07545296102762222
2086249984.0,-0.0637122169137001
2087187456.0,-0.05204762890934944
2088125056.0,-0.03904779255390167
2089062528.0,-0.027510780841112137
2090000000.0,-0.015246939845383167
2090937472.0,-0.003997225780040026
2091874944.0,0.006148408632725477
2092812544.0,0.0161686260253191
2093750016.0,0.024907967075705528
2094687488.0,0.032517120242118835
2095624960.0,0.04008697718381882
2096562560.0,0.04574445262551308
2097500032.0,0.0526488833129406
2098437504.0,0.057404424995183945
2099374976.0,0.06291867047548294
2100312448.0,0.0673428550362587
2101250048.0,0.07079973816871643
2102187520.0,0.07508257031440735
2103124992.0,0.07898631691932678
2104062464.0,0.08330593258142471
2104999936.0,0.08768654614686966
2105937536.0,0.09244591742753983
2106875008.0,0.09714127331972122
2107812480.0,0.10171258449554443
2108749952.0,0.1318987011909485
2109687552.0,0.13891275227069855
2110625024.0,0.14413367211818695
2111562496.0,0.14854614436626434
2112499968.0,0.15205231308937073
2113437440.0,0.15545693039894104
2114375040.0,0.15647773444652557
2115312512.0,0.15697240829467773
2116249984.0,0.15620927512645721
2117187456.0,0.15454797446727753
