Frequency (Hz),Measurement
2000000000.0,0.14850321412086487
2000937472.0,0.1402146965265274
2001874944.0,0.13069729506969452
2002812544.0,0.12143152207136154
2003750016.0,0.11105220019817352
2004687488.0,0.0992736741900444
2005624960.0,0.08742934465408325
2006562560.0,0.07483119517564774
2007500032.0,0.06153469160199165
2008437504.0,0.049154769629240036
2009374976.0,0.03440654277801514
2010312448.0,0.02020725980401039
2011250048.0,0.005454832222312689
2012187520.0,-0.008856876753270626
2013124992.0,-0.02372439019382
2014062464.0,-0.038293350487947464
2015000064.0,-0.05331915616989136
2015937536.0,-0.0664718970656395
2016875008.0,-0.08051128685474396
2017812480.0,-0.09409242123365402
2018749952.0,-0.10668429732322693
2019687552.0,-0.11880283057689667
2020625024.0,-0.12886671721935272
2021562496.0,-0.13930761814117432
2022499968.0,-0.1468573659658432
2023437440.0,-0.1535881608724594
2024375040.0,-0.159944549202919
2025312512.0,-0.16314497590065002
2026249984.0,-0.16571438312530518
2027187456.0,-0.16717790067195892
2028125056.0,-0.16633063554763794
2029062528.0,-0.16462381184101105
2030000000.0,-0.16030918061733246
2030937472.0,-0.1556299328804016
2031874944.0,-0.1487211287021637
2032812544.0,-0.14111554622650146
2033750016.0,-0.1312384307384491
2034687488.0,-0.12125325202941895
2035624960.0,-0.11034063249826431
2036562560.0,-0.09738572686910629
2037500032.0,-0.08451581746339798
2038437504.0,-0.07110640406608582
2039374976.0,-0.05634892359375954
2040312448.0,-0.04231281578540802
2041250048.0,-0.02800978161394596
2042187520.0,-0.014083357527852058
2043124992.0,-0.0003540022880770266
2044062464.0,0.013643014244735241
2044999936.0,0.026746340095996857
2045937536.0,0.03778097406029701
2046875008.0,0.04955263063311577
2047812480.0,0.06001662462949753
2048749952.0,0.057296473532915115
2049687552.0,0.06614930927753448
2050625024.0,0.07296818494796753
2051562496.0,0.07846984267234802
2052499968.0,0.08248195052146912
2053437440.0,0.08503439277410507
2054375040.0,0.08385019749403
2055312512.0,0.08309832960367203
2056249984.0,0.07835764437913895
2057187456.0,0.07223053276538849
2058125056.0,0.0638602003455162
2059062528.0,0.05455414950847626
2060000000.0,0.04266310855746269
2060937472.0,0.02868615835905075
2061874944.0,0.01495752390474081
2062812544.0,-0.0008245736826211214
2063750016.0,-0.016617877408862114
2064687488.0,-0.03381309285759926
2065624960.0,-0.05078011006116867
2066562560.0,-0.06761421263217926
2067500032.0,-0.08437883853912354
2068437504.0,-0.1004425585269928
2069374976.0,-0.11438193917274475
2070312448.0,-0.1277129054069519
2071250048.0,-0.13961683213710785
2072187520.0,-0.15011467039585114
2073124992.0,-0.15868332982063293
2074062464.0,-0.1657206416130066
2075000064.0,-0.17026196420192719
2075937536.0,-0.1739860624074936
2076875008.0,-0.17429812252521515
2077812480.0,-0.173304945230484
2078749952.0,-0.17034992575645447
2079687552.0,-0.16612842679023743
2080625024.0,-0.15911312401294708
2081562496.0,-0.15132011473178864
2082499968.0,-0.14258897304534912
2083437440.0,-0.13267767429351807
2084375040.0,-0.12111303210258484
2085312512.0,-0.10960818827152252
2086249984.0,-0.09801985323429108
2087187456.0,-0.08648622781038284
2088125056.0,-0.07429032027721405
2089062528.0,-0.06342693418264389
2090000000.0,-0.05262645334005356
2090937472.0,-0.042622607201337814
2091874944.0,-0.03358054161071777
2092812544.0,-0.024224942550063133
2093750016.0,-0.01731005869805813
2094687488.0,-0.010873720049858093
2095624960.0,-0.004546400159597397
2096562560.0,0.0006159384502097964
2097500032.0,0.004950362723320723
2098437504.0,0.010110944509506226
2099374976.0,0.013443571515381336
2100312448.0,0.016240714117884636
2101250048.0,0.01953216828405857
2102187520.0,0.02250574715435505
2103124992.0,0.025604527443647385
2104062464.0,0.02970982901751995
2104999936.0,0.03312971442937851
2105937536.0,0.03592344745993614
2106875008.0,0.040638893842697144
2107812480.0,0.04544737935066223
2108749952.0,0.07604049146175385
2109687552.0,0.08113861829042435
2110625024.0,0.08687640726566315
2111562496.0,0.0911824032664299
2112499968.0,0.09444001317024231
2113437440.0,0.0971728265285492
2114375040.0,0.09942540526390076
2115312512.0,0.09991508722305298
2116249984.0,0.0992496982216835
2117187456.0,0.09744454175233841
2118125056.0,0.0947214812040329
2119062528.0,0.09030253440141678
2120000000.0,0.08527009189128876
2120937472.0,0.07916420698165894
2121874944.0,0.0712476447224617
2122812544.0,0.06188642606139183
2123750016.0,0.05216563493013382
2124687488.0,0.04189228639006615
2125624960.0,0.030038222670555115
2126562560.0,0.01912676729261875
2127500032.0,0.006305519491434097
2128437504.0,-0.004881889093667269
2129374976.0,-0.01773553341627121
2130312448.0,-0.02986052818596363
2131250048.0,-0.04212997108697891
2132187520.0,-0.053173840045928955
2133124992.0,-0.06404972821474075
2134062464.0,-0.07277297228574753
2135000064.0,-0.08217653632164001
2135937536.0,-0.09006044268608093
2136875008.0,-0.09756667912006378
2137812480.0,-0.10375378280878067
2138749952.0,-0.10719618946313858
2139687552.0,-0.10974650830030441
2140625024.0,-0.11176362633705139
2141562496.0,-0.11229198426008224
2142499968.0,-0.11057809740304947
2143437440.0,-0.10866580903530121
2144375040.0,-0.10524369776248932
2145312512.0,-0.09958530217409134
2146249984.0,-0.09477516263723373
2147187456.0,-0.0885954350233078
2148124928.0,-0.08043026924133301
2149062400.0,-0.0724577009677887
2150000128.0,-0.06330742686986923
2150937600.0,-0.0544198714196682
2151875072.0,-0.04518815875053406
2152812544.0,-0.03649348393082619
2153750016.0,-0.026728373020887375
2154687488.0,-0.018338363617658615
2155624960.0,-0.009957999922335148
2156562432.0,-0.0012586246011778712
2157499904.0,0.006231801584362984
2158437376.0,0.012624558992683887
2159375104.0,0.018019605427980423
2160312576.0,0.02339519001543522
2161250048.0,0.02819288894534111
2162187520.0,0.03184276074171066
2163124992.0,0.03528335690498352
2164062464.0,0.03756217658519745
2164999936.0,0.039868954569101334
2165937408.0,0.041175443679094315
2166874880.0,0.04257750138640404
2167812608.0,0.04363204538822174
2168750080.0,0.11475948989391327
2169687552.0,0.1154855489730835
2170625024.0,0.113188736140728
2171562496.0,0.11069497466087341
2172499968.0,0.10609732568264008
2173437440.0,0.09993927925825119
2174374912.0,0.09151343256235123
2175312384.0,0.0819687619805336
2176250112.0,0.07193093746900558
2177187584.0,0.060908686369657516
2178125056.0,0.0493747852742672
2179062528.0,0.03543359413743019
2180000000.0,0.022167667746543884
2180937472.0,0.008618714287877083
2181874944.0,-0.005924220662564039
2182812416.0,-0.019555414095520973
2183749888.0,-0.03346928209066391
2184687616.0,-0.046955447643995285
2185625088.0,-0.061327315866947174
2186562560.0,-0.07382069528102875
2187500032.0,-0.08699685335159302
2188437504.0,-0.099045529961586
2189374976.0,-0.11040401458740234
2190312448.0,-0.12133785337209702
2191249920.0,-0.13094796240329742
2192187392.0,-0.1396913230419159
2193125120.0,-0.14764076471328735
2194062592.0,-0.1544969081878662
2195000064.0,-0.15999576449394226
2195937536.0,-0.16506017744541168
2196875008.0,-0.16818836331367493
2197812480.0,-0.1697014421224594
2198749952.0,-0.17192457616329193
2199687424.0,-0.17150142788887024
2200624896.0,-0.1715460866689682
2201562624.0,-0.1716655194759369
2202500096.0,-0.1692388653755188
2203437568.0,-0.1664191633462906
2204375040.0,-0.16332858800888062
2205312512.0,-0.15988606214523315
2206249984.0,-0.15558691322803497
2207187456.0,-0.15106742084026337
2208124928.0,-0.1454835683107376
2209062400.0,-0.13944973051548004
2209999872.0,-0.1339465081691742
2210937600.0,-0.12687194347381592
2211875072.0,-0.11961092054843903
2212812544.0,-0.11184128373861313
2213750016.0,-0.10276442766189575
2214687488.0,-0.09389891475439072
2215624960.0,-0.08503828942775726
2216562432.0,-0.07554620504379272
2217499904.0,-0.06621688604354858
2218437376.0,-0.05712192878127098
2219375104.0,-0.046829402446746826
2220312576.0,-0.037124987691640854
2221250048.0,-0.026937881484627724
2222187520.0,-0.015965580940246582
2223124992.0,-0.00549824396148324
2224062464.0,0.005707782693207264
2224999936.0,0.01493989396840334
2225937408.0,0.026651443913578987
2226874880.0,0.03736398369073868
2227812608.0,0.04800984263420105
2228750080.0,0.05477597936987877
2229687552.0,0.0628771260380745
2230625024.0,0.07105263322591782
2231562496.0,0.07971316576004028
2232499968.0,0.08608914166688919
2233437440.0,0.09146639704704285
2234374912.0,0.09637206792831421
2235312384.0,0.09827768802642822
2236250112.0,0.09918879717588425
2237187584.0,0.09756352007389069
2238125056.0,0.09534528851509094
2239062528.0,0.09099388867616653
2240000000.0,0.08433277904987335
2240937472.0,0.07631607353687286
2241874944.0,0.06730499863624573
2242812416.0,0.05766211450099945
2243749888.0,0.045393604785203934
2244687616.0,0.033974867314100266
2245625088.0,0.02010178193449974
2246562560.0,0.0061051188968122005
2247500032.0,-0.0096837617456913
2248437504.0,-0.026033489033579826
2249374976.0,-0.04262223839759827
2250312448.0,-0.06116597354412079
2251249920.0,-0.07969683408737183
2252187392.0,-0.09984695166349411
2253125120.0,-0.11906173825263977
2254062592.0,-0.13945400714874268
2255000064.0,-0.15972237288951874
2255937536.0,-0.18130217492580414
2256875008.0,-0.20149344205856323
2257812480.0,-0.223000630736351
2258749952.0,-0.24264992773532867
2259687424.0,-0.262372761964798
2260624896.0,-0.28157806396484375
2261562624.0,-0.2995566129684448
2262500096.0,-0.3178485333919525
2263437568.0,-0.3339865803718567
2264375040.0,-0.34902694821357727
2265312512.0,-0.36229583621025085
2266249984.0,-0.3750779628753662
2267187456.0,-0.3856835961341858
2268124928.0,-0.3943406939506531
2269062400.0,-0.4025232791900635
2270000128.0,-0.4092112183570862
2270937600.0,-0.4136338233947754
2271875072.0,-0.41715317964553833
2272812544.0,-0.4183844029903412
2273750016.0,-0.41784754395484924
2274687488.0,-0.41625699400901794
2275624960.0,-0.4120848774909973
2276562432.0,-0.40737277269363403
2277499904.0,-0.4009512662887573
2278437376.0,-0.39316514134407043
2279375104.0,-0.3848099112510681
2280312576.0,-0.37524905800819397
2281250048.0,-0.364067018032074
2282187520.0,-0.35175248980522156
2283124992.0,-0.3400081694126129
