Frequency (Hz),Measurement
2000000000.0,0.18936912715435028
2000937472.0,0.181298166513443
2001874944.0,0.172828808426857
2002812544.0,0.1630963385105133
2003750016.0,0.1533241719007492
2004687488.0,0.1431581974029541
2005624960.0,0.1315574198961258
2006562560.0,0.11995142698287964
2007500032.0,0.10791805386543274
2008437504.0,0.09462536871433258
2009374976.0,0.08154718577861786
2010312448.0,0.06711647659540176
2011250048.0,0.052623383700847626
2012187520.0,0.03920036181807518
2013124992.0,0.02488025277853012
2014062464.0,0.010315907187759876
2015000064.0,-0.004198987502604723
2015937536.0,-0.018023550510406494
2016875008.0,-0.03200623765587807
2017812480.0,-0.04503335431218147
2018749952.0,-0.05713552609086037
2019687552.0,-0.06784506887197495
2020625024.0,-0.07888802886009216
2021562496.0,-0.08858274668455124
2022499968.0,-0.09709896892309189
2023437440.0,-0.10419370979070663
2024375040.0,-0.10969442874193192
2025312512.0,-0.11420553177595139
2026249984.0,-0.11668913066387177
2027187456.0,-0.1181555837392807
2028125056.0,-0.11829327046871185
2029062528.0,-0.11660253256559372
2030000000.0,-0.11349957436323166
2030937472.0,-0.10838326811790466
2031874944.0,-0.10215390473604202
2032812544.0,-0.09409983456134796
2033750016.0,-0.08540593087673187
2034687488.0,-0.07487993687391281
2035624960.0,-0.06292451173067093
2036562560.0,-0.05125294253230095
2037500032.0,-0.03786110505461693
2038437504.0,-0.025396473705768585
2039374976.0,-0.010984543710947037
2040312448.0,0.003025551326572895
2041250048.0,0.01859627477824688
2042187520.0,0.03224591165781021
2043124992.0,0.04558214545249939
2044062464.0,0.05928906053304672
2044999936.0,0.07260548323392868
2045937536.0,0.08509187400341034
2046875008.0,0.09548728168010712
2047812480.0,0.10581506788730621
2048749952.0,0.10299347341060638
2049687552.0,0.11217178404331207
2050625024.0,0.11899255961179733
2051562496.0,0.12561652064323425
2052499968.0,0.12895505130290985
2053437440.0,0.13169406354427338
2054375040.0,0.13115595281124115
2055312512.0,0.12908239662647247
2056249984.0,0.12417205423116684
2057187456.0,0.11784882843494415
2058125056.0,0.10927717387676239
2059062528.0,0.0996590182185173
2060000000.0,0.08801417052745819
2060937472.0,0.07471796870231628
2061874944.0,0.059898797422647476
2062812544.0,0.04404370114207268
2063750016.0,0.02721734158694744
2064687488.0,0.009852149523794651
2065624960.0,-0.007491810712963343
2066562560.0,-0.024286584928631783
2067500032.0,-0.04135151207447052
2068437504.0,-0.05821751803159714
2069374976.0,-0.07399121671915054
2070312448.0,-0.08860702067613602
2071250048.0,-0.10079195350408554
2072187520.0,-0.11165270209312439
2073124992.0,-0.12145351618528366
2074062464.0,-0.1294902116060257
2075000064.0,-0.13359956443309784
2075937536.0,-0.1382295787334442
2076875008.0,-0.13946159183979034
2077812480.0,-0.13858594000339508
2078749952.0,-0.13536512851715088
2079687552.0,-0.1307661533355713
2080625024.0,-0.12418137490749359
2081562496.0,-0.11689794063568115
2082499968.0,-0.10807331651449203
2083437440.0,-0.09750617295503616
2084375040.0,-0.08688569813966751
2085312512.0,-0.07507111877202988
2086249984.0,-0.0628083199262619
2087187456.0,-0.05041692033410072
2088125056.0,-0.038697849959135056
2089062528.0,-0.02596363052725792
2090000000.0,-0.014431395567953587
2090937472.0,-0.003077177796512842
2091874944.0,0.007228326518088579
2092812544.0,0.016777971759438515
2093750016.0,0.025030838325619698
2094687488.0,0.033431071788072586
2095624960.0,0.040485695004463196
2096562560.0,0.046523187309503555
2097500032.0,0.051705725491046906
2098437504.0,0.057334933429956436
2099374976.0,0.06208895891904831
2100312448.0,0.06632355600595474
2101250048.0,0.07068200409412384
2102187520.0,0.07463636994361877
2103124992.0,0.07909780740737915
2104062464.0,0.08341553807258606
2104999936.0,0.08798437565565109
2105937536.0,0.09202844649553299
2106875008.0,0.09660843759775162
2107812480.0,0.10114450007677078
2108749952.0,0.13200022280216217
2109687552.0,0.13775670528411865
2110625024.0,0.14395922422409058
2111562496.0,0.1479431688785553
2112499968.0,0.15150971710681915
2113437440.0,0.1552865356206894
2114375040.0,0.15649515390396118
2115312512.0,0.1573164314031601
2116249984.0,0.15599071979522705
2117187456.0,0.15464361011981964
2118125056.0,0.15126721560955048
2119062528.0,0.14673368632793427
2120000000.0,0.14017239212989807
2120937472.0,0.1337420791387558
2121874944.0,0.12454698979854584
2122812544.0,0.11515337973833084
2123750016.0,0.1051473319530487
2124687488.0,0.09311945736408234
2125624960.0,0.08171893656253815
2126562560.0,0.06907478719949722
2127500032.0,0.05695652589201927
2128437504.0,0.04323291406035423
2129374976.0,0.02971527725458145
2130312448.0,0.01535805780440569
2131250048.0,0.0024985240306705236
2132187520.0,-0.009517231956124306
2133124992.0,-0.020533796399831772
2134062464.0,-0.03148440644145012
2135000064.0,-0.04275669530034065
2135937536.0,-0.051196593791246414
2136875008.0,-0.059122662991285324
2137812480.0,-0.06573979556560516
2138749952.0,-0.07127827405929565
2139687552.0,-0.07474804669618607
2140625024.0,-0.07710929214954376
2141562496.0,-0.07795694470405579
2142499968.0,-0.07742199301719666
2143437440.0,-0.07496267557144165
2144375040.0,-0.07234619557857513
2145312512.0,-0.06831146031618118
2146249984.0,-0.062178339809179306
2147187456.0,-0.05610081925988197
2148124928.0,-0.04873958230018616
2149062400.0,-0.04105452448129654
2150000128.0,-0.032366059720516205
2150937600.0,-0.022808805108070374
2151875072.0,-0.014159205369651318
2152812544.0,-0.0034614894539117813
2153750016.0,0.005258984863758087
2154687488.0,0.014516228809952736
2155624960.0,0.02319701761007309
2156562432.0,0.03165449574589729
2157499904.0,0.04048183187842369
2158437376.0,0.04778943955898285
2159375104.0,0.054357677698135376
2160312576.0,0.060350511223077774
2161250048.0,0.06488516926765442
2162187520.0,0.06976152956485748
2163124992.0,0.07372783124446869
2164062464.0,0.07620397210121155
2164999936.0,0.07922767102718353
2165937408.0,0.08116035163402557
2166874880.0,0.0837424173951149
2167812608.0,0.08515669405460358
2168750080.0,0.1570630818605423
2169687552.0,0.15835247933864594
2170625024.0,0.15722160041332245
2171562496.0,0.155155748128891
2172499968.0,0.15077094733715057
2173437440.0,0.14495037496089935
2174374912.0,0.13825130462646484
2175312384.0,0.1299348771572113
2176250112.0,0.12080791592597961
2177187584.0,0.11035921424627304
2178125056.0,0.09859244525432587
2179062528.0,0.0863126739859581
2180000000.0,0.07345235347747803
2180937472.0,0.060239698737859726
2181874944.0,0.046634215861558914
2182812416.0,0.03344840183854103
2183749888.0,0.019373256713151932
2184687616.0,0.005687960889190435
2185625088.0,-0.006939418613910675
2186562560.0,-0.020563922822475433
2187500032.0,-0.03347929194569588
2188437504.0,-0.04541652649641037
2189374976.0,-0.05619245022535324
2190312448.0,-0.06662284582853317
2191249920.0,-0.07548768818378448
2192187392.0,-0.08406414836645126
2193125120.0,-0.09224259853363037
2194062592.0,-0.09888046234846115
2195000064.0,-0.1056692898273468
2195937536.0,-0.11021792143583298
2196875008.0,-0.11423201113939285
2197812480.0,-0.11751385033130646
2198749952.0,-0.11873471736907959
2199687424.0,-0.12053204327821732
2200624896.0,-0.12109271436929703
2201562624.0,-0.12080027908086777
2202500096.0,-0.11997885257005692
2203437568.0,-0.11844900250434875
2204375040.0,-0.1161855161190033
2205312512.0,-0.11254536360502243
2206249984.0,-0.10953918099403381
2207187456.0,-0.10620975494384766
2208124928.0,-0.1015581414103508
2209062400.0,-0.0974961519241333
2209999872.0,-0.09172959625720978
2210937600.0,-0.08618562668561935
2211875072.0,-0.07924169301986694
2212812544.0,-0.07282313704490662
2213750016.0,-0.06519816070795059
2214687488.0,-0.05736645683646202
2215624960.0,-0.049936942756175995
2216562432.0,-0.04088175669312477
2217499904.0,-0.03351685404777527
2218437376.0,-0.025928303599357605
2219375104.0,-0.015761150047183037
2220312576.0,-0.006149332970380783
2221250048.0,0.0034167738631367683
2222187520.0,0.012866899371147156
2223124992.0,0.0227045938372612
2224062464.0,0.033353980630636215
2224999936.0,0.043235063552856445
2225937408.0,0.052653003484010696
2226874880.0,0.062326718121767044
2227812608.0,0.07199426740407944
2228750080.0,0.07932396233081818
2229687552.0,0.08678270131349564
2230625024.0,0.09459631145000458
