Frequency (Hz),Measurement
2000000000.0,0.1872481107711792
2000937472.0,0.1802060306072235
2001874944.0,0.1721048653125763
2002812544.0,0.1628943383693695
2003750016.0,0.15230269730091095
2004687488.0,0.14175131916999817
2005624960.0,0.12987080216407776
2006562560.0,0.11776632070541382
2007500032.0,0.10633951425552368
2008437504.0,0.0933399349451065
2009374976.0,0.07936754822731018
2010312448.0,0.06579190492630005
2011250048.0,0.05123152583837509
2012187520.0,0.0372723788022995
2013124992.0,0.022654199972748756
2014062464.0,0.008760406635701656
2015000064.0,-0.006304171402007341
2015937536.0,-0.020232386887073517
2016875008.0,-0.03326305374503136
2017812480.0,-0.04638469219207764
2018749952.0,-0.058890450745821
2019687552.0,-0.07061278074979782
2020625024.0,-0.08153080940246582
2021562496.0,-0.08943332731723785
2022499968.0,-0.09819772839546204
2023437440.0,-0.10535982996225357
2024375040.0,-0.11152001470327377
2025312512.0,-0.11539191752672195
2026249984.0,-0.11863397806882858
2027187456.0,-0.11880594491958618
2028125056.0,-0.11875700205564499
2029062528.0,-0.11731857806444168
2030000000.0,-0.11391685158014297
2030937472.0,-0.10794563591480255
2031874944.0,-0.10361640155315399
2032812544.0,-0.09416437149047852
2033750016.0,-0.08557552844285965
2034687488.0,-0.07470802962779999
2035624960.0,-0.06304027885198593
2036562560.0,-0.050706248730421066
2037500032.0,-0.038862112909555435
2038437504.0,-0.024970123544335365
2039374976.0,-0.010026027448475361
2040312448.0,0.004143845289945602
2041250048.0,0.01766904816031456
2042187520.0,0.03254668787121773
2043124992.0,0.046014219522476196
2044062464.0,0.059496667236089706
2044999936.0,0.07194878160953522
2045937536.0,0.08497647196054459
2046875008.0,0.09590515494346619
2047812480.0,0.10476361215114594
2048749952.0,0.10320454835891724
2049687552.0,0.11151504516601562
2050625024.0,0.11856652796268463
2051562496.0,0.12413754314184189
2052499968.0,0.12745237350463867
2053437440.0,0.1292165219783783
2054375040.0,0.12939292192459106
2055312512.0,0.12772779166698456
2056249984.0,0.12313749641180038
2057187456.0,0.11685801297426224
2058125056.0,0.10805989801883698
2059062528.0,0.0983460545539856
2060000000.0,0.08659279346466064
2060937472.0,0.07253751903772354
2061874944.0,0.057534556835889816
2062812544.0,0.04146060347557068
2063750016.0,0.02533944509923458
2064687488.0,0.007345686666667461
2065624960.0,-0.009544205851852894
2066562560.0,-0.02668132446706295
2067500032.0,-0.0440884493291378
2068437504.0,-0.060287270694971085
2069374976.0,-0.074832022190094
2070312448.0,-0.0889633446931839
2071250048.0,-0.10274598002433777
2072187520.0,-0.11269985139369965
2073124992.0,-0.12265349924564362
2074062464.0,-0.13021570444107056
2075000064.0,-0.1349722295999527
2075937536.0,-0.13850170373916626
2076875008.0,-0.13886308670043945
2077812480.0,-0.13751190900802612
2078749952.0,-0.1356889307498932
2079687552.0,-0.13078957796096802
2080625024.0,-0.12379848957061768
2081562496.0,-0.11615194380283356
2082499968.0,-0.10626623779535294
2083437440.0,-0.0960802286863327
2084375040.0,-0.08434737473726273
2085312512.0,-0.07339927554130554
2086249984.0,-0.061058662831783295
2087187456.0,-0.049336519092321396
2088125056.0,-0.03605275601148605
2089062528.0,-0.02382441610097885
2090000000.0,-0.012016084976494312
2090937472.0,-0.0014297959860414267
2091874944.0,0.00851801224052906
2092812544.0,0.01805446296930313
2093750016.0,0.027430938556790352
2094687488.0,0.034549273550510406
2095624960.0,0.041378043591976166
2096562560.0,0.047066282480955124
2097500032.0,0.053602200001478195
2098437504.0,0.057838618755340576
2099374976.0,0.06295266002416611
2100312448.0,0.06730587035417557
2101250048.0,0.07141207158565521
2102187520.0,0.0756785199046135
2103124992.0,0.07915587723255157
2104062464.0,0.08354772627353668
2104999936.0,0.08812233060598373
2105937536.0,0.09314178675413132
2106875008.0,0.09653866291046143
2107812480.0,0.10172087699174881
2108749952.0,0.13194581866264343
2109687552.0,0.1376960426568985
2110625024.0,0.14336389303207397
2111562496.0,0.1478145569562912
2112499968.0,0.1523546576499939
2113437440.0,0.15401989221572876
2114375040.0,0.15599195659160614
2115312512.0,0.15655983984470367
2116249984.0,0.1552930474281311
2117187456.0,0.15216755867004395
2118125056.0,0.14964225888252258
2119062528.0,0.14533266425132751
2120000000.0,0.13971027731895447
2120937472.0,0.13210421800613403
2121874944.0,0.12338081002235413
2122812544.0,0.1146441176533699
2123750016.0,0.10437678545713425
2124687488.0,0.09243530035018921
2125624960.0,0.0798884853720665
2126562560.0,0.06752331554889679
2127500032.0,0.0540289469063282
2128437504.0,0.04095827415585518
2129374976.0,0.027135618031024933
2130312448.0,0.014271396212279797
2131250048.0,0.0008406014530919492
2132187520.0,-0.011097237467765808
2133124992.0,-0.022569755092263222
2134062464.0,-0.03290310874581337
2135000064.0,-0.04289407655596733
2135937536.0,-0.05146828666329384
2136875008.0,-0.05893450602889061
2137812480.0,-0.06554510444402695
2138749952.0,-0.06982436031103134
2139687552.0,-0.07401828467845917
2140625024.0,-0.07555471360683441
2141562496.0,-0.07743579149246216
2142499968.0,-0.0759260505437851
2143437440.0,-0.07401964068412781
2144375040.0,-0.07090166211128235
2145312512.0,-0.06619231402873993
2146249984.0,-0.060339853167533875
2147187456.0,-0.054314251989126205
2148124928.0,-0.0476684607565403
2149062400.0,-0.03882162272930145
2150000128.0,-0.030725859105587006
2150937600.0,-0.02154431864619255
2151875072.0,-0.011777115985751152
2152812544.0,-0.0029420843347907066
2153750016.0,0.007058899383991957
2154687488.0,0.01599154621362686
2155624960.0,0.02575935423374176
2156562432.0,0.033813394606113434
2157499904.0,0.04182417690753937
2158437376.0,0.04961562901735306
2159375104.0,0.05687253922224045
2160312576.0,0.06234832853078842
2161250048.0,0.06746423244476318
2162187520.0,0.0714765340089798
2163124992.0,0.07556086778640747
2164062464.0,0.07928111404180527
2164999936.0,0.08245592564344406
2165937408.0,0.08347536623477936
2166874880.0,0.08514717221260071
2167812608.0,0.08676166087388992
2168750080.0,0.1578955352306366
2169687552.0,0.15871980786323547
2170625024.0,0.1580045074224472
2171562496.0,0.15511715412139893
2172499968.0,0.15111705660820007
2173437440.0,0.1451605260372162
2174374912.0,0.13769666850566864
2175312384.0,0.12925320863723755
2176250112.0,0.12006092071533203
2177187584.0,0.10981108993291855
2178125056.0,0.09771281480789185
2179062528.0,0.08425197750329971
2180000000.0,0.07147102057933807
2180937472.0,0.05894177034497261
2181874944.0,0.0455205924808979
2182812416.0,0.031924065202474594
2183749888.0,0.01825864426791668
2184687616.0,0.004469793755561113
2185625088.0,-0.008909301832318306
2186562560.0,-0.022032370790839195
2187500032.0,-0.034583307802677155
2188437504.0,-0.04623197764158249
2189374976.0,-0.058484919369220734
2190312448.0,-0.06825978308916092
2191249920.0,-0.0784233957529068
2192187392.0,-0.08606705069541931
2193125120.0,-0.0939856469631195
2194062592.0,-0.10042651742696762
2195000064.0,-0.10650764405727386
2195937536.0,-0.11057600378990173
2196875008.0,-0.11440303176641464
2197812480.0,-0.11763071268796921
2198749952.0,-0.11999070644378662
2199687424.0,-0.12181403487920761
2200624896.0,-0.12139978259801865
2201562624.0,-0.12158839404582977
2202500096.0,-0.12087234854698181
2203437568.0,-0.11835824698209763
2204375040.0,-0.11515169590711594
2205312512.0,-0.11283252388238907
2206249984.0,-0.10943126678466797
2207187456.0,-0.10406052321195602
2208124928.0,-0.09968583285808563
2209062400.0,-0.09475947916507721
2209999872.0,-0.0905134379863739
2210937600.0,-0.08372057974338531
2211875072.0,-0.07780001312494278
2212812544.0,-0.0705549344420433
2213750016.0,-0.0631658211350441
2214687488.0,-0.0554930679500103
2215624960.0,-0.04774896427989006
2216562432.0,-0.039508312940597534
2217499904.0,-0.03037911467254162
2218437376.0,-0.021984674036502838
2219375104.0,-0.01247338019311428
2220312576.0,-0.004249854478985071
2221250048.0,0.005726787727326155
2222187520.0,0.015386410988867283
2223124992.0,0.025391027331352234
2224062464.0,0.03544241562485695
2224999936.0,0.045339878648519516
2225937408.0,0.054760418832302094
2226874880.0,0.0651436522603035
2227812608.0,0.07451727986335754
2228750080.0,0.08085942268371582
2229687552.0,0.0898725837469101
2230625024.0,0.09723933786153793
2231562496.0,0.1046721488237381
2232499968.0,0.11091423034667969
2233437440.0,0.11746335029602051
2234374912.0,0.12256546318531036
2235312384.0,0.12502095103263855
2236250112.0,0.12578338384628296
2237187584.0,0.1255418062210083
2238125056.0,0.12289442121982574
2239062528.0,0.1188373938202858
2240000000.0,0.11342496424913406
2240937472.0,0.10553663969039917
2241874944.0,0.09731174260377884
2242812416.0,0.08823690563440323
2243749888.0,0.0772298276424408
2244687616.0,0.06498925387859344
2245625088.0,0.052963774651288986
2246562560.0,0.03846167027950287
2247500032.0,0.024852149188518524
2248437504.0,0.009350256063044071
2249374976.0,-0.007317526265978813
2250312448.0,-0.023770280182361603
2251249920.0,-0.041586264967918396
2252187392.0,-0.06059955433011055
2253125120.0,-0.07978134602308273
2254062592.0,-0.09897952526807785
2255000064.0,-0.1187218502163887
2255937536.0,-0.13807527720928192
2256875008.0,-0.15802697837352753
2257812480.0,-0.17700223624706268
2258749952.0,-0.19772696495056152
2259687424.0,-0.21817022562026978
2260624896.0,-0.23637130856513977
2261562624.0,-0.25387832522392273
2262500096.0,-0.27233070135116577
2263437568.0,-0.2885216474533081
2264375040.0,-0.3028295338153839
2265312512.0,-0.31774550676345825
2266249984.0,-0.3301084041595459
2267187456.0,-0.3420109450817108
2268124928.0,-0.3534497022628784
2269062400.0,-0.36150822043418884
2270000128.0,-0.36935174465179443
2270937600.0,-0.3744666278362274
2271875072.0,-0.3784535527229309
2272812544.0,-0.3820173442363739
2273750016.0,-0.38199326395988464
2274687488.0,-0.3814872205257416
2275624960.0,-0.37895360589027405
2276562432.0,-0.37585198879241943
2277499904.0,-0.3712194561958313
2278437376.0,-0.3659031391143799
2279375104.0,-0.3588945269584656
2280312576.0,-0.35095539689064026
2281250048.0,-0.3420722484588623
2282187520.0,-0.33216986060142517
2283124992.0,-0.3222070634365082
2284062464.0,-0.31160539388656616
2284999936.0,-0.30053505301475525
2285937408.0,-0.2903727889060974
2286874880.0,-0.2797403037548065
2287812608.0,-0.269705206155777
2288750080.0,-0.2844974100589752
2289687552.0,-0.2870841920375824
2290625024.0,-0.2897869050502777
2291562496.0,-0.29276975989341736
2292499968.0,-0.29618167877197266
2293437440.0,-0.2994210124015808
2294374912.0,-0.3041720390319824
2295312384.0,-0.3084006905555725
2296250112.0,-0.3153008818626404
2297187584.0,-0.3228108286857605
2298125056.0,-0.33168062567710876
2299062528.0,-0.34241411089897156
2300000000.0,-0.35399723052978516
2300937472.0,-0.36726242303848267
2301874944.0,-0.3822789788246155
2302812416.0,-0.39969033002853394
2303749888.0,-0.4197351932525635
2304687616.0,-0.44181811809539795
2305625088.0,-0.46690723299980164
2306562560.0,-0.49419987201690674
2307500032.0,-0.5232285261154175
2308437504.0,-0.5553303956985474
2309374976.0,-0.5865622162818909
2310312448.0,-0.6125749945640564
2311249920.0,-0.6405210494995117
2312187392.0,-0.6676785945892334
2313125120.0,-0.6978141665458679
2314062592.0,-0.7283176183700562
2315000064.0,-0.7605008482933044
2315937536.0,-0.7927324771881104
2316875008.0,-0.8262906074523926
2317812480.0,-0.8603783249855042
2318749952.0,-0.894146203994751
2319687424.0,-0.9278126358985901
2320624896.0,-0.9593643546104431
2321562624.0,-0.9914401769638062
2322500096.0,-1.0217958688735962
2323437568.0,-1.0497897863388062
2324375040.0,-1.0768789052963257
2325312512.0,-1.1015170812606812
2326249984.0,-1.1238189935684204
2327187456.0,-1.1438592672348022
2328124928.0,-1.162354826927185
2329062400.0,-1.1786226034164429
2329999872.0,-1.1922909021377563
2330937600.0,-1.2028675079345703
2331875072.0,-1.2112809419631958
2332812544.0,-1.2172363996505737
2333750016.0,-1.2206475734710693
2334687488.0,-1.2200089693069458
2335624960.0,-1.2193228006362915
2336562432.0,-1.2147018909454346
2337499904.0,-1.209352731704712
2338437376.0,-1.2003440856933594
2339375104.0,-1.1912527084350586
2340312576.0,-1.1788194179534912
2341250048.0,-1.1659629344940186
2342187520.0,-1.1504290103912354
2343124992.0,-1.1355642080307007
2344062464.0,-1.1193101406097412
2344999936.0,-1.1020456552505493
2345937408.0,-1.0851080417633057
2346874880.0,-1.0679889917373657
2347812608.0,-1.0526831150054932
2348750080.0,-1.0231786966323853
2349687552.0,-1.0124170780181885
2350625024.0,-1.0020735263824463
2351562496.0,-0.9921942949295044
2352499968.0,-0.9819252490997314
2353437440.0,-0.9730067253112793
2354374912.0,-0.9650940895080566
2355312384.0,-0.9587374329566956
2356250112.0,-0.9530341625213623
2357187584.0,-0.949541449546814
2358125056.0,-0.9462398886680603
2359062528.0,-0.9441913366317749
2360000000.0,-0.9443439245223999
2360937472.0,-0.9455260038375854
2361874944.0,-0.9481489658355713
2362812416.0,-0.9531192183494568
2363749888.0,-0.958856999874115
2364687616.0,-0.9669840335845947
2365625088.0,-0.9760296940803528
2366562560.0,-0.9861869215965271
2367500032.0,-0.9972695708274841
2368437504.0,-1.0090999603271484
2369374976.0,-1.0205219984054565
2370312448.0,-1.0318973064422607
2371249920.0,-1.0438787937164307
2372187392.0,-1.0545694828033447
2373125120.0,-1.0638319253921509
2374062592.0,-1.0707389116287231
2375000064.0,-1.0757158994674683
2375937536.0,-1.07803475856781
2376875008.0,-1.0783604383468628
2377812480.0,-1.075283408164978
2378749952.0,-1.068252682685852
2379687424.0,-1.0582762956619263
2380624896.0,-1.045549750328064
2381562624.0,-1.0281263589859009
2382500096.0,-1.0083774328231812
2383437568.0,-0.9854360222816467
2384375040.0,-0.9580941200256348
2385312512.0,-0.930976152420044
2386249984.0,-0.9007270932197571
2387187456.0,-0.8680804967880249
2388124928.0,-0.8344731330871582
2389062400.0,-0.8009385466575623
2390000128.0,-0.7655900120735168
2390937600.0,-0.73035728931427
2391875072.0,-0.6958995461463928
2392812544.0,-0.6603164076805115
2393750016.0,-0.6264213919639587
2394687488.0,-0.5931220650672913
2395624960.0,-0.5615656971931458
2396562432.0,-0.5301504731178284
2397499904.0,-0.4998069405555725
2398437376.0,-0.46979010105133057
2399375104.0,-0.44029539823532104
2400312576.0,-0.41227588057518005
2401250048.0,-0.3863707184791565
