Frequency (Hz),Measurement
2000000000.0,0.15223458409309387
2000937472.0,0.14517900347709656
2001874944.0,0.14075104892253876
2002812544.0,0.1363629698753357
2003750016.0,0.13243646919727325
2004687488.0,0.1272549033164978
2005624960.0,0.12128258496522903
2006562560.0,0.1162705346941948
2007500032.0,0.1105627790093422
2008437504.0,0.1057245135307312
2009374976.0,0.099249467253685
2010312448.0,0.09396926313638687
2011250048.0,0.08773662149906158
2012187520.0,0.08137211203575134
2013124992.0,0.07490711659193039
2014062464.0,0.06817639619112015
2015000064.0,0.06226036697626114
2015937536.0,0.055957481265068054
2016875008.0,0.05027400329709053
2017812480.0,0.04397989436984062
2018749952.0,0.03902490809559822
2019687552.0,0.034379854798316956
2020625024.0,0.029392147436738014
2021562496.0,0.024826908484101295
2022499968.0,0.020801112055778503
2023437440.0,0.018392853438854218
2024375040.0,0.01501346193253994
2025312512.0,0.014005616307258606
2026249984.0,0.01322641409933567
2027187456.0,0.012693875469267368
2028125056.0,0.013586189597845078
2029062528.0,0.015082462690770626
2030000000.0,0.017423342913389206
2030937472.0,0.02012583799660206
2031874944.0,0.02469983883202076
2032812544.0,0.029122767969965935
2033750016.0,0.035103727132081985
2034687488.0,0.041526567190885544
2035624960.0,0.04852576553821564
2036562560.0,0.05506129190325737
2037500032.0,0.06346950680017471
2038437504.0,0.07168465107679367
2039374976.0,0.08003784716129303
2040312448.0,0.08867990970611572
2041250048.0,0.09668838232755661
2042187520.0,0.1047779768705368
2043124992.0,0.11323804408311844
2044062464.0,0.12100329995155334
2044999936.0,0.1277751624584198
2045937536.0,0.13366232812404633
2046875008.0,0.1391332894563675
2047812480.0,0.14267444610595703
2048749952.0,0.15184690058231354
2049687552.0,0.14762653410434723
2050625024.0,0.142391175031662
2051562496.0,0.13628168404102325
2052499968.0,0.13032135367393494
2053437440.0,0.12283844500780106
2054375040.0,0.1163623258471489
2055312512.0,0.10909789800643921
2056249984.0,0.10178422927856445
2057187456.0,0.09501570463180542
2058125056.0,0.08703318983316422
2059062528.0,0.08009718358516693
2060000000.0,0.07323714345693588
2060937472.0,0.06683995574712753
2061874944.0,0.06046218425035477
2062812544.0,0.054956939071416855
2063750016.0,0.04875475540757179
2064687488.0,0.04300732910633087
2065624960.0,0.03779374808073044
2066562560.0,0.032748837023973465
2067500032.0,0.028264157474040985
2068437504.0,0.02479003369808197
2069374976.0,0.02126454934477806
