Frequency (Hz),Measurement
2000000000.0,0.14253534376621246
2000937472.0,0.13669104874134064
2001874944.0,0.13270224630832672
2002812544.0,0.12747952342033386
2003750016.0,0.12351854145526886
2004687488.0,0.11905819922685623
2005624960.0,0.1149607002735138
2006562560.0,0.10920742899179459
2007500032.0,0.1035764291882515
2008437504.0,0.09833401441574097
2009374976.0,0.09336603432893753
2010312448.0,0.08725594729185104
2011250048.0,0.0821007490158081
2012187520.0,0.07637946307659149
2013124992.0,0.07000458240509033
2014062464.0,0.06370284408330917
2015000064.0,0.05782000347971916
2015937536.0,0.052433162927627563
2016875008.0,0.04641737788915634
2017812480.0,0.040596090257167816
2018749952.0,0.03650372102856636
2019687552.0,0.03124982863664627
2020625024.0,0.026851439848542213
2021562496.0,0.022337429225444794
2022499968.0,0.017914192751049995
2023437440.0,0.015194439329206944
2024375040.0,0.012468782253563404
2025312512.0,0.010847538709640503
2026249984.0,0.010170727036893368
2027187456.0,0.009148816578090191
2028125056.0,0.010114641860127449
2029062528.0,0.011751305311918259
2030000000.0,0.013722595758736134
2030937472.0,0.01636144146323204
2031874944.0,0.02020098827779293
2032812544.0,0.025390448048710823
2033750016.0,0.030530711635947227
2034687488.0,0.03649774566292763
2035624960.0,0.04314263164997101
2036562560.0,0.05022040382027626
2037500032.0,0.058738306164741516
2038437504.0,0.0660780519247055
2039374976.0,0.07443052530288696
2040312448.0,0.08328479528427124
2041250048.0,0.09200707823038101
2042187520.0,0.098954938352108
2043124992.0,0.10812158137559891
2044062464.0,0.11464226990938187
2044999936.0,0.1215207427740097
2045937536.0,0.12698735296726227
2046875008.0,0.13293218612670898
2047812480.0,0.13658492267131805
2048749952.0,0.14556337893009186
2049687552.0,0.14082828164100647
2050625024.0,0.1352125108242035
2051562496.0,0.12912163138389587
2052499968.0,0.12298235297203064
2053437440.0,0.11576971411705017
2054375040.0,0.10872863233089447
2055312512.0,0.10127879679203033
2056249984.0,0.0942244753241539
2057187456.0,0.08704971522092819
2058125056.0,0.07909434288740158
2059062528.0,0.07194764912128448
2060000000.0,0.06524066627025604
2060937472.0,0.05873721092939377
2061874944.0,0.0529533289372921
2062812544.0,0.04666043072938919
2063750016.0,0.04117318242788315
2064687488.0,0.03538912907242775
2065624960.0,0.029855474829673767
2066562560.0,0.025415543466806412
2067500032.0,0.020796310156583786
2068437504.0,0.016650259494781494
2069374976.0,0.012837013229727745
2070312448.0,0.010166898369789124
2071250048.0,0.006339666433632374
2072187520.0,0.003677978180348873
2073124992.0,0.00238147284835577
2074062464.0,-7.246607856359333e-05
2075000064.0,-0.0011064739665016532
2075937536.0,-0.0029251547530293465
2076875008.0,-0.003657322144135833
2077812480.0,-0.0045307776890695095
2078749952.0,-0.0042481450363993645
2079687552.0,-0.004561588633805513
2080625024.0,-0.004541028756648302
2081562496.0,-0.003575731534510851
2082499968.0,-0.001951338374055922
2083437440.0,-0.0003153206198476255
2084375040.0,0.002370088594034314
2085312512.0,0.0054033431224524975
2086249984.0,0.008506356738507748
2087187456.0,0.012884039431810379
2088125056.0,0.017185134813189507
2089062528.0,0.0225291159003973
2090000000.0,0.027802282944321632
2090937472.0,0.03424593806266785
2091874944.0,0.04203026741743088
2092812544.0,0.04919123649597168
2093750016.0,0.056409966200590134
2094687488.0,0.06567010283470154
2095624960.0,0.07475680857896805
2096562560.0,0.08563536405563354
2097500032.0,0.09590974450111389
2098437504.0,0.10681911557912827
