Frequency (Hz),Measurement
2000000000.0,0.18705151975154877
2000937472.0,0.17870180308818817
2001874944.0,0.17072972655296326
2002812544.0,0.161277174949646
2003750016.0,0.15107673406600952
2004687488.0,0.13990722596645355
2005624960.0,0.12839071452617645
2006562560.0,0.11697641015052795
2007500032.0,0.10459824651479721
2008437504.0,0.0915692150592804
2009374976.0,0.07723695039749146
2010312448.0,0.0637219101190567
2011250048.0,0.04965612292289734
2012187520.0,0.03585144877433777
2013124992.0,0.02131958119571209
2014062464.0,0.00587926059961319
2015000064.0,-0.007566701155155897
2015937536.0,-0.021495016291737556
2016875008.0,-0.035813506692647934
2017812480.0,-0.04773062840104103
2018749952.0,-0.0615340955555439
2019687552.0,-0.07210967689752579
2020625024.0,-0.0828128233551979
2021562496.0,-0.09241922199726105
2022499968.0,-0.10102012008428574
2023437440.0,-0.10776842385530472
2024375040.0,-0.11408818513154984
2025312512.0,-0.11820186674594879
2026249984.0,-0.12063323706388474
2027187456.0,-0.1212097629904747
2028125056.0,-0.12124834209680557
2029062528.0,-0.11944408714771271
2030000000.0,-0.11661547422409058
2030937472.0,-0.11096569895744324
2031874944.0,-0.10396035760641098
2032812544.0,-0.09626169502735138
2033750016.0,-0.08740326017141342
2034687488.0,-0.07692427933216095
2035624960.0,-0.06535088270902634
2036562560.0,-0.05306230112910271
2037500032.0,-0.0403590202331543
2038437504.0,-0.02672717534005642
2039374976.0,-0.013112151063978672
2040312448.0,0.0009764960268512368
2041250048.0,0.015307529829442501
2042187520.0,0.03054010681807995
2043124992.0,0.043955929577350616
2044062464.0,0.05864022299647331
2044999936.0,0.07141345739364624
2045937536.0,0.08335355669260025
2046875008.0,0.09502947330474854
2047812480.0,0.10481373965740204
2048749952.0,0.10093261301517487
2049687552.0,0.10996665060520172
2050625024.0,0.11713496595621109
2051562496.0,0.12227993458509445
2052499968.0,0.1256009191274643
2053437440.0,0.12794376909732819
2054375040.0,0.128233402967453
2055312512.0,0.1261344701051712
2056249984.0,0.12118545174598694
2057187456.0,0.11485255509614944
2058125056.0,0.10700686275959015
2059062528.0,0.09642277657985687
2060000000.0,0.08394231647253036
2060937472.0,0.07106462121009827
2061874944.0,0.05617983266711235
2062812544.0,0.03997132554650307
2063750016.0,0.023296279832720757
2064687488.0,0.006610409822314978
2065624960.0,-0.011394605971872807
2066562560.0,-0.028155125677585602
2067500032.0,-0.04545169323682785
2068437504.0,-0.0620485320687294
2069374976.0,-0.07730267196893692
2070312448.0,-0.09073340892791748
2071250048.0,-0.10361356288194656
