Frequency (Hz),Measurement
2000000000.0,0.18803337216377258
2000937472.0,0.18018686771392822
2001874944.0,0.17199818789958954
2002812544.0,0.16216014325618744
2003750016.0,0.15211796760559082
2004687488.0,0.1426369845867157
2005624960.0,0.13057450950145721
2006562560.0,0.11826014518737793
2007500032.0,0.10643287003040314
2008437504.0,0.09340354800224304
2009374976.0,0.07941433042287827
2010312448.0,0.06605394929647446
2011250048.0,0.05290471762418747
2012187520.0,0.03749191015958786
2013124992.0,0.023419268429279327
2014062464.0,0.009100163355469704
2015000064.0,-0.005389163736253977
2015937536.0,-0.019354436546564102
2016875008.0,-0.032616954296827316
2017812480.0,-0.04563971236348152
2018749952.0,-0.05886467918753624
2019687552.0,-0.06904313713312149
2020625024.0,-0.0801064744591713
2021562496.0,-0.09039799869060516
2022499968.0,-0.09786678850650787
2023437440.0,-0.10523627698421478
2024375040.0,-0.11154115945100784
2025312512.0,-0.11609163880348206
2026249984.0,-0.11873484402894974
2027187456.0,-0.12016807496547699
2028125056.0,-0.11893017590045929
2029062528.0,-0.11751136928796768
2030000000.0,-0.11323513835668564
2030937472.0,-0.10889428853988647
2031874944.0,-0.10298760235309601
2032812544.0,-0.09435150027275085
2033750016.0,-0.08571117371320724
2034687488.0,-0.07488830387592316
2035624960.0,-0.06317955255508423
2036562560.0,-0.05209553614258766
2037500032.0,-0.03908520191907883
2038437504.0,-0.02527080848813057
2039374976.0,-0.011065787635743618
2040312448.0,0.0034101081546396017
2041250048.0,0.017696121707558632
2042187520.0,0.03106742538511753
2043124992.0,0.04518499597907066
2044062464.0,0.05894799903035164
2044999936.0,0.0721493512392044
2045937536.0,0.08391489833593369
2046875008.0,0.09526337683200836
2047812480.0,0.10523473471403122
2048749952.0,0.10258366167545319
2049687552.0,0.11116557568311691
2050625024.0,0.11902990192174911
2051562496.0,0.12392399460077286
2052499968.0,0.12677374482154846
2053437440.0,0.12860369682312012
2054375040.0,0.12849441170692444
2055312512.0,0.1266886591911316
2056249984.0,0.12288356572389603
2057187456.0,0.11653707921504974
2058125056.0,0.10808707773685455
2059062528.0,0.09747610241174698
2060000000.0,0.0855477973818779
2060937472.0,0.07127853482961655
2061874944.0,0.057096801698207855
2062812544.0,0.04110219329595566
2063750016.0,0.02397889457643032
2064687488.0,0.0072322385385632515
2065624960.0,-0.01034025102853775
2066562560.0,-0.02720283716917038
2067500032.0,-0.04476458951830864
2068437504.0,-0.061061013489961624
2069374976.0,-0.07669145613908768
2070312448.0,-0.0901949480175972
2071250048.0,-0.10353511571884155
2072187520.0,-0.11542417854070663
2073124992.0,-0.12411735951900482
2074062464.0,-0.13050314784049988
2075000064.0,-0.13647417724132538
2075937536.0,-0.14008155465126038
2076875008.0,-0.14165805280208588
2077812480.0,-0.14057734608650208
2078749952.0,-0.1375795304775238
2079687552.0,-0.13257195055484772
2080625024.0,-0.1268148273229599
2081562496.0,-0.12002503871917725
2082499968.0,-0.10948093980550766
2083437440.0,-0.09844335913658142
2084375040.0,-0.08834309130907059
2085312512.0,-0.07612136006355286
2086249984.0,-0.0645231306552887
2087187456.0,-0.05215588957071304
2088125056.0,-0.03950151801109314
2089062528.0,-0.02716943994164467
2090000000.0,-0.015432500280439854
2090937472.0,-0.004523856099694967
2091874944.0,0.005775464698672295
2092812544.0,0.016166232526302338
2093750016.0,0.02415376529097557
2094687488.0,0.03187138959765434
2095624960.0,0.03886573016643524
2096562560.0,0.04599825292825699
2097500032.0,0.05114496126770973
2098437504.0,0.05662352591753006
2099374976.0,0.061713505536317825
2100312448.0,0.06508941203355789
2101250048.0,0.06958718597888947
2102187520.0,0.07370864599943161
2103124992.0,0.0772889032959938
2104062464.0,0.08143990486860275
2104999936.0,0.08658480644226074
2105937536.0,0.09015998989343643
2106875008.0,0.09429944306612015
2107812480.0,0.09968507289886475
2108749952.0,0.13064266741275787
2109687552.0,0.13624261319637299
2110625024.0,0.141540065407753
2111562496.0,0.1463501900434494
2112499968.0,0.1504400670528412
2113437440.0,0.15252602100372314
2114375040.0,0.15446287393569946
2115312512.0,0.15524587035179138
2116249984.0,0.15358763933181763
2117187456.0,0.15251830220222473
2118125056.0,0.14952725172042847
2119062528.0,0.14474403858184814
2120000000.0,0.13835589587688446
2120937472.0,0.13044513761997223
2121874944.0,0.12328336387872696
2122812544.0,0.11420051753520966
2123750016.0,0.10191680490970612
2124687488.0,0.09124302119016647
2125624960.0,0.07849591970443726
2126562560.0,0.06574967503547668
2127500032.0,0.05266702547669411
2128437504.0,0.038907770067453384
2129374976.0,0.026041707023978233
2130312448.0,0.012975875288248062
2131250048.0,0.0005387408891692758
2132187520.0,-0.012992157600820065
2133124992.0,-0.024491971358656883
2134062464.0,-0.035650115460157394
2135000064.0,-0.045532938092947006
2135937536.0,-0.05408492311835289
2136875008.0,-0.06204703077673912
