Frequency (Hz),Measurement
2000000000.0,0.1905551701784134
2000937472.0,0.18149778246879578
2001874944.0,0.17375651001930237
2002812544.0,0.16394548118114471
2003750016.0,0.15482278168201447
2004687488.0,0.1445551961660385
2005624960.0,0.13280345499515533
2006562560.0,0.12077295035123825
2007500032.0,0.10884548723697662
2008437504.0,0.09562542289495468
2009374976.0,0.08182398229837418
2010312448.0,0.06712071597576141
2011250048.0,0.05383037030696869
2012187520.0,0.03898456320166588
2013124992.0,0.025161517783999443
2014062464.0,0.010328241623938084
2015000064.0,-0.0035246657207608223
2015937536.0,-0.017102843150496483
2016875008.0,-0.031263407319784164
2017812480.0,-0.04380597919225693
2018749952.0,-0.05574618652462959
2019687552.0,-0.06771400570869446
2020625024.0,-0.07902917265892029
2021562496.0,-0.08895716071128845
2022499968.0,-0.09700234979391098
2023437440.0,-0.1041443794965744
2024375040.0,-0.11038120836019516
2025312512.0,-0.11335282772779465
2026249984.0,-0.11725730448961258
2027187456.0,-0.11779467761516571
2028125056.0,-0.11778511106967926
2029062528.0,-0.11611438542604446
2030000000.0,-0.11331165581941605
2030937472.0,-0.10755860805511475
2031874944.0,-0.10187861323356628
2032812544.0,-0.09375577419996262
2033750016.0,-0.08513595908880234
2034687488.0,-0.07475496083498001
2035624960.0,-0.06300437450408936
2036562560.0,-0.05092168226838112
2037500032.0,-0.038326360285282135
2038437504.0,-0.02459278143942356
2039374976.0,-0.01026495173573494
2040312448.0,0.0031262245029211044
2041250048.0,0.016991358250379562
2042187520.0,0.03303471952676773
2043124992.0,0.04673425108194351
2044062464.0,0.06012044474482536
2044999936.0,0.07384875416755676
2045937536.0,0.08527831733226776
2046875008.0,0.09713167697191238
2047812480.0,0.1061655580997467
2048749952.0,0.10413693636655807
2049687552.0,0.11280422657728195
2050625024.0,0.11984943598508835
2051562496.0,0.1253938525915146
2052499968.0,0.1288413107395172
2053437440.0,0.13036799430847168
2054375040.0,0.13008037209510803
2055312512.0,0.1282563954591751
2056249984.0,0.12373077869415283
