Frequency (Hz),Measurement
2000000000.0,0.18813183903694153
2000937472.0,0.180142343044281
2001874944.0,0.17184807360172272
2002812544.0,0.1630755513906479
2003750016.0,0.15230479836463928
2004687488.0,0.1423095166683197
2005624960.0,0.13162703812122345
2006562560.0,0.11977720260620117
2007500032.0,0.10726186633110046
2008437504.0,0.09344764053821564
2009374976.0,0.07965829223394394
2010312448.0,0.06685136258602142
2011250048.0,0.052113745361566544
2012187520.0,0.037920087575912476
2013124992.0,0.023836201056838036
2014062464.0,0.010135100223124027
2015000064.0,-0.004226009827107191
2015937536.0,-0.018957743421196938
2016875008.0,-0.032357651740312576
2017812480.0,-0.044639743864536285
2018749952.0,-0.05751824751496315
2019687552.0,-0.06995745003223419
2020625024.0,-0.07980431616306305
2021562496.0,-0.08966656029224396
2022499968.0,-0.09875328838825226
2023437440.0,-0.10552702844142914
2024375040.0,-0.1119927391409874
2025312512.0,-0.11572721600532532
2026249984.0,-0.11840098351240158
2027187456.0,-0.1189568042755127
2028125056.0,-0.11900065839290619
2029062528.0,-0.11712155491113663
2030000000.0,-0.11307546496391296
2030937472.0,-0.10843166708946228
2031874944.0,-0.10261207073926926
2032812544.0,-0.09465347975492477
2033750016.0,-0.08587464690208435
2034687488.0,-0.07395443320274353
2035624960.0,-0.06332897394895554
2036562560.0,-0.0515965074300766
2037500032.0,-0.038459595292806625
2038437504.0,-0.024908337742090225
2039374976.0,-0.01114092580974102
2040312448.0,0.003160367952659726
2041250048.0,0.017503803595900536
2042187520.0,0.030698304995894432
2043124992.0,0.04513787478208542
2044062464.0,0.05866767093539238
2044999936.0,0.07284606248140335
2045937536.0,0.08449263125658035
2046875008.0,0.09588665515184402
2047812480.0,0.10606415569782257
2048749952.0,0.10285655409097672
2049687552.0,0.11151648312807083
2050625024.0,0.11925243586301804
2051562496.0,0.12415368854999542
2052499968.0,0.12801781296730042
2053437440.0,0.12979009747505188
2054375040.0,0.13033300638198853
2055312512.0,0.12823644280433655
2056249984.0,0.12343147397041321
2057187456.0,0.11734418570995331
2058125056.0,0.10869071632623672
2059062528.0,0.09759590774774551
2060000000.0,0.08580657839775085
2060937472.0,0.07275204360485077
2061874944.0,0.05773136764764786
2062812544.0,0.042194753885269165
2063750016.0,0.02568831667304039
2064687488.0,0.008318613283336163
2065624960.0,-0.008974441327154636
2066562560.0,-0.02704727090895176
2067500032.0,-0.04360898584127426
2068437504.0,-0.059363994747400284
2069374976.0,-0.07591800391674042
2070312448.0,-0.09022153168916702
2071250048.0,-0.10321766883134842
2072187520.0,-0.11442708224058151
2073124992.0,-0.12298106402158737
2074062464.0,-0.13063471019268036
2075000064.0,-0.13646911084651947
2075937536.0,-0.13986942172050476
2076875008.0,-0.14116863906383514
2077812480.0,-0.14010848104953766
2078749952.0,-0.1371743083000183
2079687552.0,-0.13264137506484985
2080625024.0,-0.1258537620306015
2081562496.0,-0.11789768189191818
2082499968.0,-0.10908207297325134
2083437440.0,-0.0987405776977539
2084375040.0,-0.0876537635922432
2085312512.0,-0.07608792185783386
2086249984.0,-0.06324881315231323
2087187456.0,-0.050930652767419815
2088125056.0,-0.03896867483854294
2089062528.0,-0.027060626074671745
2090000000.0,-0.015140047296881676
2090937472.0,-0.004042855463922024
2091874944.0,0.005989798344671726
2092812544.0,0.015152140520513058
2093750016.0,0.02447669208049774
2094687488.0,0.032799020409584045
2095624960.0,0.039581626653671265
2096562560.0,0.04570257291197777
2097500032.0,0.052182622253894806
2098437504.0,0.058098237961530685
2099374976.0,0.06214454397559166
2100312448.0,0.06634438037872314
2101250048.0,0.07057259976863861
2102187520.0,0.07451912015676498
2103124992.0,0.0789966806769371
2104062464.0,0.08293131738901138
2104999936.0,0.08730791509151459
2105937536.0,0.09183164685964584
2106875008.0,0.09602426737546921
2107812480.0,0.10047374665737152
2108749952.0,0.1315600723028183
2109687552.0,0.13797643780708313
2110625024.0,0.14316649734973907
2111562496.0,0.14822928607463837
2112499968.0,0.15217237174510956
2113437440.0,0.1543949395418167
2114375040.0,0.1553259789943695
2115312512.0,0.15616390109062195
2116249984.0,0.1564493179321289
2117187456.0,0.15424759685993195
2118125056.0,0.15033946931362152
2119062528.0,0.1453785002231598
2120000000.0,0.1396627277135849
2120937472.0,0.13281755149364471
2121874944.0,0.12427565455436707
2122812544.0,0.11416634917259216
2123750016.0,0.10415629297494888
2124687488.0,0.09233219921588898
2125624960.0,0.07904402911663055
2126562560.0,0.06744292378425598
2127500032.0,0.05421488359570503
2128437504.0,0.040110960602760315
2129374976.0,0.027528680860996246
