Frequency (Hz),Measurement
2000000000.0,0.14466387033462524
2000937472.0,0.13887597620487213
2001874944.0,0.13463468849658966
2002812544.0,0.130510613322258
2003750016.0,0.1253749579191208
2004687488.0,0.12146551162004471
2005624960.0,0.11644922941923141
2006562560.0,0.11078625172376633
2007500032.0,0.10581507533788681
2008437504.0,0.10027984529733658
2009374976.0,0.0952814370393753
2010312448.0,0.0888226181268692
2011250048.0,0.08274976164102554
2012187520.0,0.07729671150445938
2013124992.0,0.07103808224201202
2014062464.0,0.06408606469631195
2015000064.0,0.05809133127331734
2015937536.0,0.05285172536969185
2016875008.0,0.04671003296971321
2017812480.0,0.04073840007185936
2018749952.0,0.03561786562204361
2019687552.0,0.030212195590138435
2020625024.0,0.02561785653233528
2021562496.0,0.021906843408942223
2022499968.0,0.01789098232984543
2023437440.0,0.015182368457317352
2024375040.0,0.012700514867901802
2025312512.0,0.011961797252297401
2026249984.0,0.01041532214730978
2027187456.0,0.01036945078521967
2028125056.0,0.010858171619474888
2029062528.0,0.012426669709384441
2030000000.0,0.01447287667542696
2030937472.0,0.017671173438429832
2031874944.0,0.021637802943587303
2032812544.0,0.0256494153290987
2033750016.0,0.03185104951262474
2034687488.0,0.03754771128296852
2035624960.0,0.04379069432616234
2036562560.0,0.05152426287531853
2037500032.0,0.05941503867506981
2038437504.0,0.06774681061506271
2039374976.0,0.07628407329320908
2040312448.0,0.08401040732860565
2041250048.0,0.09309672564268112
2042187520.0,0.1005672812461853
2043124992.0,0.10905247181653976
2044062464.0,0.11622903496026993
2044999936.0,0.12315849959850311
2045937536.0,0.1288389265537262
2046875008.0,0.133464515209198
2047812480.0,0.13815128803253174
2048749952.0,0.14773976802825928
2049687552.0,0.14277534186840057
2050625024.0,0.1374647319316864
2051562496.0,0.13234998285770416
2052499968.0,0.12483452260494232
2053437440.0,0.11876840889453888
2054375040.0,0.11089713871479034
2055312512.0,0.1046464815735817
2056249984.0,0.09605805575847626
2057187456.0,0.08954654633998871
2058125056.0,0.08192484825849533
2059062528.0,0.07509131729602814
2060000000.0,0.06802191585302353
2060937472.0,0.060824841260910034
2061874944.0,0.05505528301000595
2062812544.0,0.04889371246099472
2063750016.0,0.04366818815469742
2064687488.0,0.03799857199192047
2065624960.0,0.03263804689049721
2066562560.0,0.027657678350806236
2067500032.0,0.02332502231001854
2068437504.0,0.019778110086917877
2069374976.0,0.015587154775857925
2070312448.0,0.013522496446967125
2071250048.0,0.00996415875852108
2072187520.0,0.0067423805594444275
2073124992.0,0.004447171930223703
2074062464.0,0.002760595642030239
2075000064.0,0.0007401873008348048
2075937536.0,-0.0003046377678401768
2076875008.0,-0.0011547819012776017
2077812480.0,-0.0017991983331739902
2078749952.0,-0.0030681388452649117
2079687552.0,-0.002048771595582366
2080625024.0,-0.002017728751525283
2081562496.0,-0.0008172175148501992
2082499968.0,0.0011121535208076239
2083437440.0,0.003274838672950864
2084375040.0,0.004822058137506247
2085312512.0,0.008525458164513111
2086249984.0,0.011804894544184208
2087187456.0,0.01598295196890831
2088125056.0,0.019948644563555717
2089062528.0,0.02472689561545849
2090000000.0,0.03148467466235161
2090937472.0,0.037194401025772095
2091874944.0,0.043354474008083344
2092812544.0,0.05140862613916397
2093750016.0,0.059550680220127106
2094687488.0,0.06829725205898285
2095624960.0,0.07717230170965195
2096562560.0,0.08672218769788742
2097500032.0,0.09749972075223923
2098437504.0,0.10897599160671234
2099374976.0,0.11971225589513779
2100312448.0,0.13217654824256897
2101250048.0,0.14472243189811707
2102187520.0,0.1579141467809677
2103124992.0,0.17017273604869843
2104062464.0,0.18431666493415833
2104999936.0,0.19743064045906067
2105937536.0,0.2114681601524353
2106875008.0,0.22447441518306732
2107812480.0,0.23653565347194672
2108749952.0,0.27503952383995056
2109687552.0,0.2829868197441101
2110625024.0,0.290354460477829
2111562496.0,0.2978072464466095
2112499968.0,0.30316510796546936
2113437440.0,0.30692151188850403
2114375040.0,0.310092955827713
2115312512.0,0.3108536899089813
2116249984.0,0.30951130390167236
2117187456.0,0.3054526746273041
2118125056.0,0.29808542132377625
2119062528.0,0.28765806555747986
2120000000.0,0.27593663334846497
2120937472.0,0.25968092679977417
2121874944.0,0.24121156334877014
2122812544.0,0.21933181583881378
2123750016.0,0.19686610996723175
2124687488.0,0.17183010280132294
2125624960.0,0.1458149403333664
2126562560.0,0.11883299797773361
2127500032.0,0.09119045734405518
2128437504.0,0.06463216245174408
2129374976.0,0.03762560337781906
2130312448.0,0.01293708011507988
2131250048.0,-0.01073984894901514
2132187520.0,-0.03299406170845032
2133124992.0,-0.052635692059993744
2134062464.0,-0.07140548527240753
2135000064.0,-0.08520783483982086
2135937536.0,-0.09784635901451111
2136875008.0,-0.10512866079807281
2137812480.0,-0.1120416447520256
2138749952.0,-0.11564616858959198
2139687552.0,-0.11539670825004578
2140625024.0,-0.11260952055454254
2141562496.0,-0.10822730511426926
2142499968.0,-0.10090441256761551
2143437440.0,-0.09234292060136795
2144375040.0,-0.08132880181074142
2145312512.0,-0.06921561807394028
2146249984.0,-0.05626509711146355
2147187456.0,-0.04181680828332901
2148124928.0,-0.02773362398147583
2149062400.0,-0.012583671137690544
2150000128.0,0.001279859570786357
2150937600.0,0.017499230802059174
2151875072.0,0.03180307149887085
2152812544.0,0.04536262899637222
2153750016.0,0.059232067316770554
2154687488.0,0.07174620777368546
2155624960.0,0.08445760607719421
2156562432.0,0.095578134059906
2157499904.0,0.1059703677892685
2158437376.0,0.11589156836271286
2159375104.0,0.12611240148544312
2160312576.0,0.1352870613336563
2161250048.0,0.14325135946273804
2162187520.0,0.1523333340883255
2163124992.0,0.16088150441646576
2164062464.0,0.16895972192287445
2164999936.0,0.17793993651866913
2165937408.0,0.18582947552204132
2166874880.0,0.19382305443286896
2167812608.0,0.20240789651870728
2168750080.0,0.22647932171821594
2169687552.0,0.238403782248497
2170625024.0,0.24937193095684052
2171562496.0,0.25973135232925415
2172499968.0,0.2701263427734375
2173437440.0,0.27997899055480957
2174374912.0,0.2882257103919983
2175312384.0,0.296119749546051
2176250112.0,0.30226635932922363
2177187584.0,0.30688831210136414
2178125056.0,0.30991363525390625
2179062528.0,0.31178852915763855
2180000000.0,0.31126558780670166
2180937472.0,0.30812495946884155
2181874944.0,0.30399489402770996
2182812416.0,0.29665514826774597
2183749888.0,0.2885877788066864
2184687616.0,0.2774887681007385
2185625088.0,0.26489511132240295
2186562560.0,0.2502807676792145
2187500032.0,0.23579812049865723
2188437504.0,0.21621602773666382
2189374976.0,0.19841259717941284
2190312448.0,0.17850825190544128
2191249920.0,0.15825746953487396
2192187392.0,0.13686050474643707
2193125120.0,0.11574698239564896
2194062592.0,0.09452829509973526
2195000064.0,0.07444284856319427
2195937536.0,0.05443352833390236
2196875008.0,0.03519315645098686
2197812480.0,0.017330227419734
2198749952.0,0.0009017502306960523
2199687424.0,-0.01447809673845768
2200624896.0,-0.02613917924463749
2201562624.0,-0.03605729341506958
2202500096.0,-0.044964276254177094
2203437568.0,-0.05182184278964996
2204375040.0,-0.05535221844911575
2205312512.0,-0.05760565400123596
2206249984.0,-0.05684339255094528
2207187456.0,-0.05406400188803673
2208124928.0,-0.04980945587158203
2209062400.0,-0.04262218996882439
