Frequency (Hz),Measurement
2000000000.0,0.18340319395065308
2000937472.0,0.175765261054039
2001874944.0,0.16701722145080566
2002812544.0,0.15765206515789032
2003750016.0,0.14768315851688385
2004687488.0,0.13806939125061035
2005624960.0,0.12550003826618195
2006562560.0,0.11338288336992264
2007500032.0,0.10115189105272293
2008437504.0,0.08854715526103973
2009374976.0,0.07331155240535736
2010312448.0,0.06113611161708832
2011250048.0,0.04641842097043991
2012187520.0,0.031230926513671875
2013124992.0,0.017682040110230446
2014062464.0,0.003488348564133048
2015000064.0,-0.01107958983629942
2015937536.0,-0.02500508353114128
2016875008.0,-0.038667820394039154
2017812480.0,-0.0519280806183815
2018749952.0,-0.06429136544466019
2019687552.0,-0.07579080760478973
2020625024.0,-0.08662636578083038
2021562496.0,-0.09632214158773422
2022499968.0,-0.10550598800182343
2023437440.0,-0.1117686778306961
2024375040.0,-0.1171054020524025
2025312512.0,-0.12238088250160217
2026249984.0,-0.12456570565700531
2027187456.0,-0.1254887580871582
2028125056.0,-0.1244792714715004
2029062528.0,-0.12267109006643295
2030000000.0,-0.11978491395711899
2030937472.0,-0.1142381951212883
2031874944.0,-0.10764186084270477
2032812544.0,-0.09966536611318588
2033750016.0,-0.09107095003128052
2034687488.0,-0.08110028505325317
2035624960.0,-0.0695478692650795
2036562560.0,-0.05690132826566696
2037500032.0,-0.04327084869146347
2038437504.0,-0.029878946021199226
2039374976.0,-0.016214465722441673
2040312448.0,-0.002181021962314844
2041250048.0,0.012835954315960407
2042187520.0,0.026001349091529846
2043124992.0,0.0409138947725296
2044062464.0,0.05424106493592262
2044999936.0,0.06654144078493118
2045937536.0,0.07856905460357666
2046875008.0,0.09031132608652115
2047812480.0,0.10118274390697479
2048749952.0,0.09790632128715515
2049687552.0,0.10693375766277313
2050625024.0,0.11415465176105499
2051562496.0,0.1192014068365097
2052499968.0,0.12289012968540192
2053437440.0,0.12533070147037506
2054375040.0,0.12560869753360748
2055312512.0,0.12277207523584366
2056249984.0,0.11902596056461334
2057187456.0,0.1123691201210022
2058125056.0,0.10389011353254318
2059062528.0,0.09310557693243027
2060000000.0,0.08165374398231506
2060937472.0,0.06782517582178116
2061874944.0,0.05365750566124916
2062812544.0,0.03706243634223938
2063750016.0,0.0201904084533453
2064687488.0,0.0025610835291445255
2065624960.0,-0.014005610719323158
2066562560.0,-0.032128769904375076
2067500032.0,-0.04867450147867203
2068437504.0,-0.0645163282752037
2069374976.0,-0.08057589828968048
2070312448.0,-0.09426350146532059
2071250048.0,-0.10690083354711533
2072187520.0,-0.11788543313741684
2073124992.0,-0.12683403491973877
2074062464.0,-0.1338733434677124
2075000064.0,-0.1395350694656372
2075937536.0,-0.14204539358615875
2076875008.0,-0.14330361783504486
2077812480.0,-0.14200542867183685
2078749952.0,-0.1405496746301651
2079687552.0,-0.135053813457489
2080625024.0,-0.12884248793125153
2081562496.0,-0.121253103017807
2082499968.0,-0.11205082386732101
2083437440.0,-0.10122574865818024
2084375040.0,-0.09077350795269012
2085312512.0,-0.07860025763511658
2086249984.0,-0.0659768134355545
2087187456.0,-0.05396072939038277
2088125056.0,-0.04132465645670891
2089062528.0,-0.030010106042027473
2090000000.0,-0.018353085964918137
2090937472.0,-0.0070586781948804855
2091874944.0,0.0026650340296328068
2092812544.0,0.011245504021644592
2093750016.0,0.020257005468010902
2094687488.0,0.028323234990239143
2095624960.0,0.03430638089776039
2096562560.0,0.040674127638339996
2097500032.0,0.04661894589662552
2098437504.0,0.05185863748192787
2099374976.0,0.056192852556705475
2100312448.0,0.06076706200838089
2101250048.0,0.06438982486724854
2102187520.0,0.06871966272592545
2103124992.0,0.07290399074554443
2104062464.0,0.07711537927389145
2104999936.0,0.0816526934504509
2105937536.0,0.08440296351909637
2106875008.0,0.08951274305582047
2107812480.0,0.0937337651848793
2108749952.0,0.12413318455219269
2109687552.0,0.12994693219661713
2110625024.0,0.13449305295944214
2111562496.0,0.14003854990005493
2112499968.0,0.1436033844947815
2113437440.0,0.14676667749881744
2114375040.0,0.1485513299703598
2115312512.0,0.1487295925617218
2116249984.0,0.14748182892799377
2117187456.0,0.14586102962493896
2118125056.0,0.14223778247833252
2119062528.0,0.13890211284160614
2120000000.0,0.13225437700748444
2120937472.0,0.12492690235376358
2121874944.0,0.11618782579898834
2122812544.0,0.10656622797250748
2123750016.0,0.09647644311189651
2124687488.0,0.08550015091896057
2125624960.0,0.07388395816087723
2126562560.0,0.06038348749279976
2127500032.0,0.0480007529258728
2128437504.0,0.03400053828954697
2129374976.0,0.021571433171629906
2130312448.0,0.007510129828006029
2131250048.0,-0.004317205864936113
2132187520.0,-0.016280846670269966
2133124992.0,-0.028456492349505424
2134062464.0,-0.039443064481019974
2135000064.0,-0.04840131103992462
2135937536.0,-0.057393092662096024
2136875008.0,-0.06563997268676758
2137812480.0,-0.07244306057691574
2138749952.0,-0.0766252651810646
2139687552.0,-0.08008036762475967
2140625024.0,-0.082051120698452
2141562496.0,-0.08298954367637634
2142499968.0,-0.08259905129671097
2143437440.0,-0.08048037439584732
2144375040.0,-0.07696447521448135
2145312512.0,-0.07145978510379791
2146249984.0,-0.06596548855304718
2147187456.0,-0.058946527540683746
2148124928.0,-0.052573442459106445
2149062400.0,-0.04361893609166145
2150000128.0,-0.03532557561993599
2150937600.0,-0.026378579437732697
2151875072.0,-0.0174074936658144
2152812544.0,-0.007435458246618509
2153750016.0,0.0021615056321024895
2154687488.0,0.011342383921146393
2155624960.0,0.020433759316802025
2156562432.0,0.02885769121348858
2157499904.0,0.036484263837337494
2158437376.0,0.044057730585336685
2159375104.0,0.05062367767095566
2160312576.0,0.05692803114652634
2161250048.0,0.06175009161233902
2162187520.0,0.0669206827878952
2163124992.0,0.07012467831373215
2164062464.0,0.07375137507915497
2164999936.0,0.07546888291835785
2165937408.0,0.07831041514873505
2166874880.0,0.08005465567111969
2167812608.0,0.08066850900650024
2168750080.0,0.15249839425086975
2169687552.0,0.15326184034347534
2170625024.0,0.152917742729187
2171562496.0,0.1493426263332367
2172499968.0,0.14565978944301605
2173437440.0,0.13963742554187775
2174374912.0,0.1323617398738861
2175312384.0,0.12384933978319168
2176250112.0,0.11372540891170502
2177187584.0,0.10266949236392975
2178125056.0,0.0906844511628151
2179062528.0,0.07850673049688339
2180000000.0,0.06488202512264252
2180937472.0,0.05179831013083458
2181874944.0,0.03789428621530533
2182812416.0,0.024031762033700943
2183749888.0,0.010801906697452068
2184687616.0,-0.002605363493785262
2185625088.0,-0.015914851799607277
2186562560.0,-0.028646530583500862
2187500032.0,-0.04184918478131294
2188437504.0,-0.05393915995955467
2189374976.0,-0.06483714282512665
2190312448.0,-0.07595276832580566
2191249920.0,-0.0854187160730362
2192187392.0,-0.09475003182888031
2193125120.0,-0.10178090631961823
2194062592.0,-0.10837411135435104
2195000064.0,-0.11403920501470566
2195937536.0,-0.11894815415143967
2196875008.0,-0.12362777441740036
2197812480.0,-0.12584778666496277
2198749952.0,-0.12764506042003632
2199687424.0,-0.1294133961200714
