Frequency (Hz),Measurement
2000000000.0,0.16480140388011932
2000937472.0,0.15739136934280396
2001874944.0,0.15329639613628387
2002812544.0,0.14815792441368103
2003750016.0,0.1433950513601303
2004687488.0,0.1381613314151764
2005624960.0,0.1328471451997757
2006562560.0,0.12634439766407013
2007500032.0,0.12059583514928818
2008437504.0,0.11403579264879227
2009374976.0,0.10812767595052719
2010312448.0,0.10132331401109695
2011250048.0,0.09478013217449188
2012187520.0,0.08807701617479324
2013124992.0,0.0807027518749237
2014062464.0,0.07431695610284805
2015000064.0,0.06720826029777527
2015937536.0,0.061445124447345734
2016875008.0,0.05546927452087402
2017812480.0,0.04896124079823494
2018749952.0,0.04331629350781441
2019687552.0,0.03813016042113304
2020625024.0,0.03336682915687561
2021562496.0,0.029078124091029167
2022499968.0,0.024991288781166077
2023437440.0,0.021661367267370224
2024375040.0,0.019495977088809013
2025312512.0,0.01713622361421585
2026249984.0,0.015888189896941185
2027187456.0,0.016506269574165344
2028125056.0,0.017042992636561394
2029062528.0,0.018643653020262718
2030000000.0,0.021128706634044647
2030937472.0,0.024111565202474594
2031874944.0,0.029182203114032745
2032812544.0,0.034521449357271194
2033750016.0,0.03971375152468681
2034687488.0,0.04632255434989929
2035624960.0,0.05379248782992363
2036562560.0,0.062131617218256
2037500032.0,0.0699344202876091
2038437504.0,0.07905780524015427
2039374976.0,0.08828377723693848
2040312448.0,0.09567444026470184
2041250048.0,0.10486406087875366
2042187520.0,0.1135229766368866
2043124992.0,0.12132862955331802
2044062464.0,0.12940190732479095
2044999936.0,0.13678456842899323
2045937536.0,0.14302478730678558
2046875008.0,0.1483626365661621
2047812480.0,0.15224118530750275
2048749952.0,0.16230101883411407
2049687552.0,0.1590435653924942
2050625024.0,0.1533651202917099
2051562496.0,0.14625878632068634
2052499968.0,0.14079633355140686
2053437440.0,0.1342189759016037
2054375040.0,0.12662090361118317
2055312512.0,0.1191648319363594
2056249984.0,0.11232299357652664
2057187456.0,0.10522343963384628
2058125056.0,0.0979241207242012
2059062528.0,0.0909261703491211
2060000000.0,0.08375117927789688
2060937472.0,0.0768086388707161
2061874944.0,0.07047832012176514
2062812544.0,0.06431888043880463
2063750016.0,0.05779879540205002
2064687488.0,0.05280689895153046
2065624960.0,0.04707496240735054
2066562560.0,0.04251088201999664
2067500032.0,0.038314178586006165
2068437504.0,0.03408676013350487
2069374976.0,0.030391298234462738
2070312448.0,0.02636931836605072
2071250048.0,0.02387615479528904
2072187520.0,0.021085524931550026
2073124992.0,0.018337275832891464
2074062464.0,0.015491439960896969
2075000064.0,0.01423579454421997
2075937536.0,0.012999644502997398
2076875008.0,0.011178907938301563
2077812480.0,0.010800188407301903
2078749952.0,0.010628589428961277
2079687552.0,0.01019554678350687
2080625024.0,0.011039386503398418
2081562496.0,0.013029064051806927
2082499968.0,0.014595160260796547
2083437440.0,0.01565909944474697
2084375040.0,0.018559642136096954
2085312512.0,0.021502381190657616
2086249984.0,0.024241933599114418
2087187456.0,0.028400003910064697
2088125056.0,0.03259861096739769
2089062528.0,0.03839123994112015
2090000000.0,0.04389185085892677
2090937472.0,0.04999096319079399
2091874944.0,0.05679333209991455
2092812544.0,0.06420209258794785
2093750016.0,0.07115577906370163
2094687488.0,0.08093352615833282
2095624960.0,0.0903012827038765
2096562560.0,0.09941186755895615
2097500032.0,0.10982511937618256
2098437504.0,0.12096213549375534
2099374976.0,0.1325109452009201
2100312448.0,0.14475195109844208
2101250048.0,0.15666179358959198
2102187520.0,0.16958162188529968
2103124992.0,0.1829083263874054
2104062464.0,0.19641219079494476
2104999936.0,0.20904657244682312
2105937536.0,0.22175846993923187
2106875008.0,0.234487846493721
2107812480.0,0.24695636332035065
2108749952.0,0.28503599762916565
2109687552.0,0.2929130792617798
2110625024.0,0.2994544506072998
2111562496.0,0.3069748878479004
2112499968.0,0.3114088177680969
2113437440.0,0.31482362747192383
2114375040.0,0.31753137707710266
2115312512.0,0.31809860467910767
2116249984.0,0.3161555528640747
2117187456.0,0.31230053305625916
2118125056.0,0.30463752150535583
2119062528.0,0.29478031396865845
2120000000.0,0.2817305326461792
2120937472.0,0.26554083824157715
2121874944.0,0.24629001319408417
2122812544.0,0.22475023567676544
2123750016.0,0.2022598534822464
2124687488.0,0.1776685118675232
2125624960.0,0.1509389877319336
2126562560.0,0.12456262111663818
2127500032.0,0.09762822836637497
2128437504.0,0.07124606519937515
2129374976.0,0.04559531807899475
2130312448.0,0.020616687834262848
2131250048.0,-0.0020602738950401545
2132187520.0,-0.02469572424888611
2133124992.0,-0.043337710201740265
2134062464.0,-0.05931554734706879
2135000064.0,-0.07266164571046829
2135937536.0,-0.08375333994626999
2136875008.0,-0.09253925830125809
2137812480.0,-0.09774284809827805
2138749952.0,-0.09998656809329987
2139687552.0,-0.0999658852815628
2140625024.0,-0.09676342457532883
2141562496.0,-0.09130118787288666
2142499968.0,-0.08282983303070068
2143437440.0,-0.07351698726415634
2144375040.0,-0.06119704246520996
2145312512.0,-0.04859181493520737
2146249984.0,-0.034643735736608505
2147187456.0,-0.020837504416704178
2148124928.0,-0.004646841436624527
2149062400.0,0.01050603948533535
2150000128.0,0.02535827085375786
2150937600.0,0.041169848293066025
2151875072.0,0.055167604237794876
2152812544.0,0.07006971538066864
2153750016.0,0.08234915137290955
2154687488.0,0.09529010951519012
2155624960.0,0.10786932706832886
2156562432.0,0.11833421885967255
2157499904.0,0.12837328016757965
2158437376.0,0.1385962814092636
2159375104.0,0.14729321002960205
2160312576.0,0.15657693147659302
2161250048.0,0.1647057831287384
2162187520.0,0.17284590005874634
2163124992.0,0.18090200424194336
2164062464.0,0.1875988245010376
2164999936.0,0.19537387788295746
2165937408.0,0.20315347611904144
2166874880.0,0.21114999055862427
2167812608.0,0.21765020489692688
2168750080.0,0.24164122343063354
2169687552.0,0.25234752893447876
2170625024.0,0.2624747157096863
2171562496.0,0.2722153961658478
