Frequency (Hz),Measurement
2000000000.0,0.14965122938156128
2000937472.0,0.14298301935195923
2001874944.0,0.1384299099445343
2002812544.0,0.13448819518089294
2003750016.0,0.12992408871650696
2004687488.0,0.12432294338941574
2005624960.0,0.1197144165635109
2006562560.0,0.11417791992425919
2007500032.0,0.10924886912107468
2008437504.0,0.1037173718214035
2009374976.0,0.09776891767978668
2010312448.0,0.09145412594079971
2011250048.0,0.08547034859657288
2012187520.0,0.07960332185029984
2013124992.0,0.07388527691364288
2014062464.0,0.06741116940975189
2015000064.0,0.06189874932169914
2015937536.0,0.05535386502742767
2016875008.0,0.049197372049093246
2017812480.0,0.04409332200884819
2018749952.0,0.038020696491003036
2019687552.0,0.03305353224277496
2020625024.0,0.028393656015396118
2021562496.0,0.023743867874145508
2022499968.0,0.020695744082331657
2023437440.0,0.017542650923132896
2024375040.0,0.015263417735695839
2025312512.0,0.013335187919437885
2026249984.0,0.012374537996947765
2027187456.0,0.012209347449243069
2028125056.0,0.013501313515007496
2029062528.0,0.014905285090208054
2030000000.0,0.01684173382818699
2030937472.0,0.020013367757201195
2031874944.0,0.02451452612876892
2032812544.0,0.028310496360063553
2033750016.0,0.03369499370455742
2034687488.0,0.040747661143541336
2035624960.0,0.04716598615050316
2036562560.0,0.05460101366043091
2037500032.0,0.0624360628426075
2038437504.0,0.07074601948261261
2039374976.0,0.07911607623100281
2040312448.0,0.08740481734275818
2041250048.0,0.09617918729782104
2042187520.0,0.1046459823846817
2043124992.0,0.11206786334514618
2044062464.0,0.11936448514461517
2044999936.0,0.12633366882801056
2045937536.0,0.13140393793582916
2046875008.0,0.13756819069385529
2047812480.0,0.14075897634029388
2048749952.0,0.15079496800899506
2049687552.0,0.14637909829616547
2050625024.0,0.14070937037467957
2051562496.0,0.1342477947473526
2052499968.0,0.12821431457996368
2053437440.0,0.12083722651004791
2054375040.0,0.11479342728853226
2055312512.0,0.10722369700670242
2056249984.0,0.09947119653224945
2057187456.0,0.09265808016061783
2058125056.0,0.0854465514421463
2059062528.0,0.0772232636809349
2060000000.0,0.07111068814992905
2060937472.0,0.06432168185710907
2061874944.0,0.05829082056879997
2062812544.0,0.05236292630434036
2063750016.0,0.04624132066965103
2064687488.0,0.04061523824930191
2065624960.0,0.0357418991625309
2066562560.0,0.0316491462290287
2067500032.0,0.02676060050725937
2068437504.0,0.02311282977461815
2069374976.0,0.018726877868175507
2070312448.0,0.015607878565788269
2071250048.0,0.01308891549706459
2072187520.0,0.010482776910066605
2073124992.0,0.008078202605247498
2074062464.0,0.005664322059601545
2075000064.0,0.004212069325149059
2075937536.0,0.0027262233197689056
2076875008.0,0.001714453101158142
2077812480.0,0.00018902894225902855
2078749952.0,0.00024201779160648584
2079687552.0,0.0009136407170444727
2080625024.0,0.0015427350299432874
2081562496.0,0.002074626972898841
2082499968.0,0.003429689910262823
2083437440.0,0.0057477885857224464
2084375040.0,0.007751599419862032
2085312512.0,0.009741202928125858
2086249984.0,0.014069351367652416
2087187456.0,0.017892492935061455
2088125056.0,0.02263224683701992
2089062528.0,0.02740062028169632
2090000000.0,0.03345048055052757
2090937472.0,0.03944782540202141
2091874944.0,0.045656394213438034
2092812544.0,0.053659919649362564
2093750016.0,0.06103185936808586
2094687488.0,0.0704169049859047
2095624960.0,0.07950358837842941
2096562560.0,0.08974715322256088
2097500032.0,0.09975897520780563
2098437504.0,0.1113356500864029
2099374976.0,0.12234571576118469
2100312448.0,0.13444770872592926
2101250048.0,0.1473793089389801
2102187520.0,0.1601867824792862
2103124992.0,0.1727098524570465
2104062464.0,0.18660235404968262
2104999936.0,0.19905924797058105
2105937536.0,0.21327926218509674
2106875008.0,0.22586700320243835
2107812480.0,0.23913779854774475
2108749952.0,0.2772281765937805
2109687552.0,0.2852908968925476
2110625024.0,0.29364725947380066
2111562496.0,0.2992594540119171
2112499968.0,0.30501553416252136
2113437440.0,0.30949166417121887
2114375040.0,0.31229740381240845
2115312512.0,0.31249895691871643
2116249984.0,0.31078529357910156
2117187456.0,0.30618035793304443
2118125056.0,0.29924798011779785
2119062528.0,0.28937509655952454
2120000000.0,0.27654996514320374
2120937472.0,0.26113036274909973
2121874944.0,0.24285393953323364
2122812544.0,0.22168415784835815
2123750016.0,0.19764405488967896
2124687488.0,0.1733856350183487
2125624960.0,0.14766007661819458
2126562560.0,0.12072820216417313
2127500032.0,0.0926152914762497
2128437504.0,0.06603819876909256
2129374976.0,0.039152294397354126
2130312448.0,0.013642885722219944
2131250048.0,-0.010104888118803501
2132187520.0,-0.031518951058387756
2133124992.0,-0.05130796507000923
2134062464.0,-0.06816869974136353
2135000064.0,-0.08350049704313278
2135937536.0,-0.09534554183483124
2136875008.0,-0.10373158752918243
2137812480.0,-0.10949945449829102
2138749952.0,-0.11281866580247879
2139687552.0,-0.11268028616905212
2140625024.0,-0.11080081760883331
2141562496.0,-0.10535281151533127
2142499968.0,-0.09813831001520157
2143437440.0,-0.08929478377103806
2144375040.0,-0.0792125016450882
2145312512.0,-0.06598138809204102
2146249984.0,-0.05263446643948555
2147187456.0,-0.038329679518938065
2148124928.0,-0.023351438343524933
2149062400.0,-0.008153329603374004
2150000128.0,0.007021847181022167
2150937600.0,0.020904259756207466
2151875072.0,0.03615216538310051
2152812544.0,0.05039812996983528
2153750016.0,0.06371649354696274
2154687488.0,0.07564563304185867
2155624960.0,0.08774322271347046
2156562432.0,0.09991564601659775
2157499904.0,0.11014187335968018
2158437376.0,0.1209234669804573
2159375104.0,0.1302577555179596
2160312576.0,0.13951361179351807
2161250048.0,0.14800569415092468
2162187520.0,0.1564568430185318
2163124992.0,0.1652107536792755
2164062464.0,0.17412695288658142
2164999936.0,0.1813671737909317
2165937408.0,0.18956734240055084
2166874880.0,0.1982535570859909
2167812608.0,0.20608016848564148
2168750080.0,0.23060837388038635
2169687552.0,0.24139253795146942
2170625024.0,0.2523910105228424
2171562496.0,0.26288947463035583
2172499968.0,0.27279117703437805
2173437440.0,0.28233474493026733
2174374912.0,0.29075437784194946
2175312384.0,0.29776647686958313
2176250112.0,0.30457594990730286
2177187584.0,0.30812591314315796
2178125056.0,0.31149107217788696
2179062528.0,0.3131261169910431
2180000000.0,0.31244099140167236
2180937472.0,0.3098100423812866
2181874944.0,0.30529987812042236
2182812416.0,0.2985624074935913
2183749888.0,0.28936630487442017
2184687616.0,0.27937188744544983
2185625088.0,0.26714152097702026
2186562560.0,0.2521415948867798
2187500032.0,0.2355341762304306
2188437504.0,0.2186911553144455
2189374976.0,0.19926542043685913
2190312448.0,0.1788683533668518
2191249920.0,0.15934130549430847
2192187392.0,0.1383906900882721
2193125120.0,0.11714857071638107
2194062592.0,0.09553393721580505
2195000064.0,0.0747688040137291
2195937536.0,0.05541634187102318
2196875008.0,0.03668803349137306
2197812480.0,0.020141473039984703
2198749952.0,0.0032082367688417435
2199687424.0,-0.01042499952018261
2200624896.0,-0.023517988622188568
2201562624.0,-0.03383511304855347
2202500096.0,-0.042318668216466904
2203437568.0,-0.04904426634311676
2204375040.0,-0.05344843491911888
2205312512.0,-0.0541883260011673
2206249984.0,-0.05340415984392166
2207187456.0,-0.05032350495457649
2208124928.0,-0.045114915817976
2209062400.0,-0.037517763674259186
2209999872.0,-0.02892814204096794
2210937600.0,-0.018139054998755455
2211875072.0,-0.0054999301210045815
2212812544.0,0.00807848572731018
2213750016.0,0.023020243272185326
2214687488.0,0.03955411911010742
2215624960.0,0.056635502725839615
2216562432.0,0.0729828029870987
2217499904.0,0.0903695747256279
2218437376.0,0.10741614550352097
2219375104.0,0.12497582286596298
2220312576.0,0.14199768006801605
2221250048.0,0.15828895568847656
2222187520.0,0.17372435331344604
2223124992.0,0.18820881843566895
2224062464.0,0.20135623216629028
2224999936.0,0.21342363953590393
2225937408.0,0.2228313833475113
2226874880.0,0.23188811540603638
2227812608.0,0.23824018239974976
2228750080.0,0.20923815667629242
2229687552.0,0.21575582027435303
2230625024.0,0.22026844322681427
2231562496.0,0.22403626143932343
2232499968.0,0.22601810097694397
2233437440.0,0.22642473876476288
2234374912.0,0.2246338427066803
2235312384.0,0.22166581451892853
2236250112.0,0.21616306900978088
2237187584.0,0.20751002430915833
2238125056.0,0.19877924025058746
2239062528.0,0.18638969957828522
2240000000.0,0.17283909022808075
2240937472.0,0.15661181509494781
2241874944.0,0.13965260982513428
2242812416.0,0.12194442003965378
2243749888.0,0.10174643248319626
2244687616.0,0.08113516867160797
2245625088.0,0.06058765947818756
2246562560.0,0.0392594113945961
2247500032.0,0.017700981348752975
2248437504.0,-0.002143988385796547
2249374976.0,-0.02212400734424591
2250312448.0,-0.04018424451351166
2251249920.0,-0.05665721371769905
2252187392.0,-0.07200130820274353
2253125120.0,-0.0854749083518982
2254062592.0,-0.0963989868760109
2255000064.0,-0.10552647709846497
2255937536.0,-0.11104388535022736
2256875008.0,-0.11597812175750732
2257812480.0,-0.11608660966157913
2258749952.0,-0.114983469247818
2259687424.0,-0.11141838878393173
2260624896.0,-0.10546036809682846
2261562624.0,-0.09767414629459381
2262500096.0,-0.08791457861661911
2263437568.0,-0.07669362425804138
2264375040.0,-0.0629730150103569
2265312512.0,-0.049436990171670914
2266249984.0,-0.03388684242963791
2267187456.0,-0.01735616661608219
2268124928.0,-0.0007569493027403951
2269062400.0,0.016613073647022247
2270000128.0,0.03474979102611542
2270937600.0,0.05197693407535553
2271875072.0,0.06975170224905014
2272812544.0,0.08653721958398819
2273750016.0,0.10333484411239624
2274687488.0,0.119222491979599
2275624960.0,0.13520509004592896
2276562432.0,0.1494843065738678
2277499904.0,0.16284333169460297
2278437376.0,0.17512807250022888
2279375104.0,0.18672730028629303
2280312576.0,0.19773617386817932
2281250048.0,0.20672160387039185
2282187520.0,0.2147943526506424
2283124992.0,0.22315920889377594
2284062464.0,0.22950522601604462
2284999936.0,0.2353440374135971
2285937408.0,0.24086236953735352
2286874880.0,0.24598462879657745
2287812608.0,0.24989205598831177
2288750080.0,0.26185861229896545
2289687552.0,0.2699853181838989
2290625024.0,0.27769148349761963
2291562496.0,0.2858797609806061
2292499968.0,0.2931630313396454
2293437440.0,0.30035752058029175
2294374912.0,0.306273877620697
2295312384.0,0.31242308020591736
2296250112.0,0.3166804015636444
2297187584.0,0.31960076093673706
