Frequency (Hz),Measurement
2000000000.0,0.1727144420146942
2000937472.0,0.16567008197307587
2001874944.0,0.16063466668128967
2002812544.0,0.15578460693359375
2003750016.0,0.15016664564609528
2004687488.0,0.1446390300989151
2005624960.0,0.13913513720035553
2006562560.0,0.1326877623796463
2007500032.0,0.1266208291053772
2008437504.0,0.11963722854852676
2009374976.0,0.1127920150756836
2010312448.0,0.10648863762617111
2011250048.0,0.0992153137922287
2012187520.0,0.09240134060382843
2013124992.0,0.08438372611999512
2014062464.0,0.07857067137956619
2015000064.0,0.07201220840215683
2015937536.0,0.06469709426164627
2016875008.0,0.058929312974214554
2017812480.0,0.05321868509054184
2018749952.0,0.04720700904726982
2019687552.0,0.04164304584264755
2020625024.0,0.03687305375933647
2021562496.0,0.031887415796518326
2022499968.0,0.02856338769197464
2023437440.0,0.02523631788790226
2024375040.0,0.02292811870574951
2025312512.0,0.02120288647711277
2026249984.0,0.020450351759791374
2027187456.0,0.020885905250906944
2028125056.0,0.020992979407310486
2029062528.0,0.023234831169247627
2030000000.0,0.02674248442053795
2030937472.0,0.0305184293538332
2031874944.0,0.034325383603572845
2032812544.0,0.04003467410802841
2033750016.0,0.045670416206121445
2034687488.0,0.05238223448395729
2035624960.0,0.05997954681515694
2036562560.0,0.0682005062699318
2037500032.0,0.07626066356897354
2038437504.0,0.08446042984724045
2039374976.0,0.09371665120124817
2040312448.0,0.10227899253368378
2041250048.0,0.11210997402667999
2042187520.0,0.12119273841381073
2043124992.0,0.12952974438667297
2044062464.0,0.13727542757987976
2044999936.0,0.1448826640844345
2045937536.0,0.1502458155155182
2046875008.0,0.15643319487571716
2047812480.0,0.16070686280727386
2048749952.0,0.17137189209461212
2049687552.0,0.1655319482088089
2050625024.0,0.1607438176870346
2051562496.0,0.15533961355686188
2052499968.0,0.14802663028240204
2053437440.0,0.14187400043010712
2054375040.0,0.13437804579734802
2055312512.0,0.1266174465417862
2056249984.0,0.11884169280529022
2057187456.0,0.11220727860927582
2058125056.0,0.1049654483795166
2059062528.0,0.09669812768697739
2060000000.0,0.08965487033128738
2060937472.0,0.08367910981178284
2061874944.0,0.07673629373311996
2062812544.0,0.07070934027433395
2063750016.0,0.06457647681236267
2064687488.0,0.05792858451604843
2065624960.0,0.05367027595639229
2066562560.0,0.04848472401499748
2067500032.0,0.04275019094347954
2068437504.0,0.0390293188393116
2069374976.0,0.034843385219573975
2070312448.0,0.03224039077758789
2071250048.0,0.029142897576093674
2072187520.0,0.026187341660261154
2073124992.0,0.02338583394885063
2074062464.0,0.020804746076464653
2075000064.0,0.01895841956138611
2075937536.0,0.01685790903866291
2076875008.0,0.016028687357902527
2077812480.0,0.016359956935048103
2078749952.0,0.015199881047010422
2079687552.0,0.015918906778097153
2080625024.0,0.01639498770236969
2081562496.0,0.01745426654815674
2082499968.0,0.019539212808012962
2083437440.0,0.021744748577475548
2084375040.0,0.024069439619779587
2085312512.0,0.02756228670477867
2086249984.0,0.03079766221344471
2087187456.0,0.03446159139275551
2088125056.0,0.039430391043424606
2089062528.0,0.04453885927796364
2090000000.0,0.04961893707513809
2090937472.0,0.05587504804134369
2091874944.0,0.06332509964704514
2092812544.0,0.0706816017627716
2093750016.0,0.07884009927511215
2094687488.0,0.08778360486030579
2095624960.0,0.09739091992378235
2096562560.0,0.10751616954803467
2097500032.0,0.11756717413663864
2098437504.0,0.12889398634433746
2099374976.0,0.140670508146286
2100312448.0,0.1522464156150818
2101250048.0,0.16402435302734375
2102187520.0,0.17670868337154388
2103124992.0,0.18934591114521027
2104062464.0,0.20280419290065765
2104999936.0,0.2161283642053604
2105937536.0,0.22738124430179596
2106875008.0,0.24121485650539398
2107812480.0,0.2534366548061371
2108749952.0,0.2909541428089142
2109687552.0,0.29871317744255066
2110625024.0,0.30566591024398804
2111562496.0,0.3120233416557312
2112499968.0,0.3171273469924927
2113437440.0,0.32096555829048157
2114375040.0,0.32259777188301086
2115312512.0,0.3227585554122925
2116249984.0,0.3208571672439575
2117187456.0,0.3161582946777344
2118125056.0,0.30814751982688904
2119062528.0,0.2982277274131775
2120000000.0,0.28427228331565857
2120937472.0,0.2682736814022064
2121874944.0,0.24888300895690918
2122812544.0,0.22822383046150208
2123750016.0,0.20484422147274017
2124687488.0,0.18027663230895996
2125624960.0,0.15397734940052032
2126562560.0,0.12766006588935852
2127500032.0,0.10046795755624771
2128437504.0,0.07422181963920593
2129374976.0,0.04799014702439308
2130312448.0,0.02280929498374462
2131250048.0,0.00038389500696212053
2132187520.0,-0.02056794799864292
2133124992.0,-0.03930523619055748
2134062464.0,-0.056129854172468185
2135000064.0,-0.06999081373214722
2135937536.0,-0.08048955351114273
2136875008.0,-0.0883292630314827
2137812480.0,-0.09319375455379486
2138749952.0,-0.09514592587947845
2139687552.0,-0.09415137022733688
2140625024.0,-0.09068332612514496
2141562496.0,-0.08450713753700256
2142499968.0,-0.07595926523208618
2143437440.0,-0.06575518846511841
2144375040.0,-0.054528240114450455
2145312512.0,-0.041175927966833115
2146249984.0,-0.02739100344479084
2147187456.0,-0.011679031886160374
2148124928.0,0.003873674664646387
2149062400.0,0.019033068791031837
2150000128.0,0.0337483249604702
2150937600.0,0.05022699013352394
2151875072.0,0.06375623494386673
2152812544.0,0.0781991258263588
2153750016.0,0.09257347136735916
2154687488.0,0.10471716523170471
2155624960.0,0.11659938097000122
2156562432.0,0.12798874080181122
2157499904.0,0.1381743997335434
2158437376.0,0.1481408029794693
2159375104.0,0.15657468140125275
2160312576.0,0.16556859016418457
2161250048.0,0.17359694838523865
2162187520.0,0.1808382123708725
2163124992.0,0.18840119242668152
2164062464.0,0.19665400683879852
