Frequency (Hz),Measurement
2000000000.0,0.1678580343723297
2000937472.0,0.15948565304279327
2001874944.0,0.15090720355510712
2002812544.0,0.1407477706670761
2003750016.0,0.13050338625907898
2004687488.0,0.1193360984325409
2005624960.0,0.1081441193819046
2006562560.0,0.09572397917509079
2007500032.0,0.08311166614294052
2008437504.0,0.07011102139949799
2009374976.0,0.056194934993982315
2010312448.0,0.04149217903614044
2011250048.0,0.028034701943397522
2012187520.0,0.012966391630470753
2013124992.0,-0.0021740561351180077
2014062464.0,-0.016436094418168068
2015000064.0,-0.03095274604856968
2015937536.0,-0.04531208798289299
2016875008.0,-0.05990271270275116
2017812480.0,-0.07343050837516785
2018749952.0,-0.08501029014587402
2019687552.0,-0.09743201732635498
2020625024.0,-0.10887569189071655
2021562496.0,-0.11687568575143814
2022499968.0,-0.12601551413536072
2023437440.0,-0.13248489797115326
2024375040.0,-0.13857635855674744
2025312512.0,-0.14230333268642426
2026249984.0,-0.1446467787027359
2027187456.0,-0.14597195386886597
2028125056.0,-0.14575187861919403
2029062528.0,-0.14399117231369019
2030000000.0,-0.13936035335063934
2030937472.0,-0.1342800110578537
2031874944.0,-0.12802281975746155
2032812544.0,-0.11911338567733765
2033750016.0,-0.11044049263000488
2034687488.0,-0.09998179227113724
2035624960.0,-0.08889349550008774
2036562560.0,-0.07667563855648041
2037500032.0,-0.06325119733810425
2038437504.0,-0.04987579956650734
2039374976.0,-0.035993728786706924
2040312448.0,-0.021169960498809814
2041250048.0,-0.006731887347996235
2042187520.0,0.007778248284012079
2043124992.0,0.02089046500623226
2044062464.0,0.034459132701158524
2044999936.0,0.048791706562042236
2045937536.0,0.06095706298947334
2046875008.0,0.07229787111282349
2047812480.0,0.08217991888523102
2048749952.0,0.07882140576839447
2049687552.0,0.08809971809387207
2050625024.0,0.09483832120895386
2051562496.0,0.10086692869663239
2052499968.0,0.10305121541023254
2053437440.0,0.10583043098449707
2054375040.0,0.10599403828382492
2055312512.0,0.10428383201360703
2056249984.0,0.09920038282871246
2057187456.0,0.09341399371623993
2058125056.0,0.08429587632417679
2059062528.0,0.07496525347232819
2060000000.0,0.06298073381185532
2060937472.0,0.04944119229912758
2061874944.0,0.035551924258470535
2062812544.0,0.02016017958521843
2063750016.0,0.003906705416738987
2064687488.0,-0.013424732722342014
2065624960.0,-0.03056512400507927
2066562560.0,-0.04886208474636078
2067500032.0,-0.06538920849561691
2068437504.0,-0.0811886116862297
2069374976.0,-0.09653551131486893
2070312448.0,-0.11017583310604095
2071250048.0,-0.12366417050361633
2072187520.0,-0.13395044207572937
2073124992.0,-0.14277321100234985
2074062464.0,-0.14916831254959106
2075000064.0,-0.15531086921691895
2075937536.0,-0.15798959136009216
2076875008.0,-0.15930010378360748
2077812480.0,-0.1587488055229187
2078749952.0,-0.1553000509738922
2079687552.0,-0.15128742158412933
2080625024.0,-0.14499932527542114
2081562496.0,-0.13683900237083435
2082499968.0,-0.12692689895629883
2083437440.0,-0.11681601405143738
2084375040.0,-0.10632017999887466
2085312512.0,-0.09450479596853256
2086249984.0,-0.08277108520269394
2087187456.0,-0.0710223913192749
2088125056.0,-0.058906879276037216
2089062528.0,-0.047631435096263885
2090000000.0,-0.0360834002494812
2090937472.0,-0.025883350521326065
2091874944.0,-0.016381513327360153
2092812544.0,-0.007164107169955969
2093750016.0,0.0009878826094791293
2094687488.0,0.007605343591421843
2095624960.0,0.014632537961006165
2096562560.0,0.02059388905763626
2097500032.0,0.02576242759823799
2098437504.0,0.030790023505687714
2099374976.0,0.034750767052173615
2100312448.0,0.03813069686293602
2101250048.0,0.04201328381896019
2102187520.0,0.04621784761548042
2103124992.0,0.05031340941786766
2104062464.0,0.05359633266925812
2104999936.0,0.05821774899959564
2105937536.0,0.06231657788157463
2106875008.0,0.06592617928981781
2107812480.0,0.07007867842912674
2108749952.0,0.10034801810979843
2109687552.0,0.10631266236305237
2110625024.0,0.11226548999547958
2111562496.0,0.1165071502327919
2112499968.0,0.11980246752500534
2113437440.0,0.1226278766989708
2114375040.0,0.12468704581260681
2115312512.0,0.12563352286815643
2116249984.0,0.12457986921072006
2117187456.0,0.12249337881803513
