Frequency (Hz),Measurement
2000000000.0,0.14354553818702698
2000937472.0,0.13656273484230042
2001874944.0,0.1329641342163086
2002812544.0,0.12756359577178955
2003750016.0,0.12314103543758392
2004687488.0,0.11913949251174927
2005624960.0,0.1143384501338005
2006562560.0,0.10904081165790558
2007500032.0,0.10291720181703568
2008437504.0,0.09798134863376617
2009374976.0,0.09222383052110672
2010312448.0,0.08661053329706192
2011250048.0,0.08100161701440811
2012187520.0,0.07478968054056168
2013124992.0,0.06888166069984436
2014062464.0,0.062479738146066666
2015000064.0,0.05572231858968735
2015937536.0,0.05059601366519928
2016875008.0,0.04508601501584053
2017812480.0,0.03947868570685387
2018749952.0,0.03424755111336708
2019687552.0,0.029020730406045914
2020625024.0,0.02456371672451496
2021562496.0,0.02104119025170803
2022499968.0,0.01710647903382778
2023437440.0,0.014142800122499466
2024375040.0,0.01291933935135603
2025312512.0,0.01012280210852623
2026249984.0,0.008661977015435696
2027187456.0,0.009289465844631195
2028125056.0,0.009300168603658676
2029062528.0,0.01099665742367506
2030000000.0,0.013631668873131275
2030937472.0,0.016609346494078636
2031874944.0,0.020737025886774063
2032812544.0,0.02478894032537937
2033750016.0,0.03009258583188057
2034687488.0,0.03704867511987686
2035624960.0,0.04341819882392883
2036562560.0,0.05059075355529785
2037500032.0,0.05725204944610596
2038437504.0,0.06568140536546707
2039374976.0,0.0733824074268341
2040312448.0,0.0826500654220581
2041250048.0,0.09069420397281647
2042187520.0,0.09888281673192978
2043124992.0,0.10673801600933075
2044062464.0,0.11397207528352737
2044999936.0,0.12045732885599136
2045937536.0,0.12616683542728424
2046875008.0,0.13119211792945862
2047812480.0,0.13587942719459534
2048749952.0,0.1457957923412323
2049687552.0,0.1407243013381958
2050625024.0,0.13492423295974731
2051562496.0,0.12893471121788025
2052499968.0,0.12251567095518112
2053437440.0,0.11499223858118057
2054375040.0,0.10783664137125015
2055312512.0,0.10074350982904434
2056249984.0,0.09343799203634262
2057187456.0,0.08582626283168793
2058125056.0,0.07891279458999634
2059062528.0,0.07135811448097229
2060000000.0,0.06505750864744186
2060937472.0,0.0577956885099411
2061874944.0,0.05198906362056732
2062812544.0,0.04577866569161415
2063750016.0,0.04032100737094879
2064687488.0,0.03461824357509613
2065624960.0,0.029208943247795105
2066562560.0,0.024957019835710526
2067500032.0,0.020554879680275917
2068437504.0,0.016025951132178307
2069374976.0,0.012691600248217583
2070312448.0,0.009359168820083141
2071250048.0,0.006177729461342096
2072187520.0,0.0034798013512045145
2073124992.0,0.0014858701033517718
2074062464.0,-0.0005608125356957316
2075000064.0,-0.002845099661499262
2075937536.0,-0.0035986118018627167
2076875008.0,-0.004073858726769686
2077812480.0,-0.005471901968121529
2078749952.0,-0.005489381030201912
2079687552.0,-0.00450159190222621
2080625024.0,-0.004135813098400831
2081562496.0,-0.0029266360215842724
2082499968.0,-0.001649794401600957
2083437440.0,-0.0005684428033418953
2084375040.0,0.0020862023811787367
2085312512.0,0.004682152532041073
2086249984.0,0.008637643419206142
2087187456.0,0.011970249935984612
2088125056.0,0.01679198257625103
2089062528.0,0.021741321310400963
2090000000.0,0.027821432799100876
2090937472.0,0.033420171588659286
2091874944.0,0.04090982303023338
2092812544.0,0.04904221370816231
2093750016.0,0.05636392906308174
2094687488.0,0.06503573060035706
2095624960.0,0.07448834180831909
2096562560.0,0.08396349102258682
2097500032.0,0.09468869864940643
2098437504.0,0.10595832020044327
2099374976.0,0.117100790143013
2100312448.0,0.12979388236999512
2101250048.0,0.1421770453453064
2102187520.0,0.15561458468437195
2103124992.0,0.1680121272802353
2104062464.0,0.18180347979068756
2104999936.0,0.19547484815120697
2105937536.0,0.20823125541210175
2106875008.0,0.22107762098312378
2107812480.0,0.23427332937717438
2108749952.0,0.2735219895839691
2109687552.0,0.28123584389686584
2110625024.0,0.2890845537185669
