Frequency (Hz),Measurement
2000000000.0,0.1878366470336914
2000937472.0,0.1796959787607193
2001874944.0,0.17128035426139832
2002812544.0,0.16299964487552643
2003750016.0,0.15238533914089203
2004687488.0,0.14223527908325195
2005624960.0,0.13077904284000397
2006562560.0,0.11901317536830902
2007500032.0,0.10646237432956696
2008437504.0,0.09414464235305786
2009374976.0,0.08090610057115555
2010312448.0,0.06726426631212234
2011250048.0,0.05258544534444809
2012187520.0,0.03889898210763931
2013124992.0,0.024612903594970703
2014062464.0,0.010114158503711224
2015000064.0,-0.004671434406191111
2015937536.0,-0.018041767179965973
2016875008.0,-0.031930334866046906
2017812480.0,-0.045594971626996994
2018749952.0,-0.05770880728960037
2019687552.0,-0.06856056302785873
2020625024.0,-0.07994566112756729
2021562496.0,-0.08933258801698685
2022499968.0,-0.09722600132226944
2023437440.0,-0.10420747101306915
2024375040.0,-0.10936985909938812
2025312512.0,-0.11384940892457962
2026249984.0,-0.11666975915431976
2027187456.0,-0.11859402805566788
2028125056.0,-0.11821699142456055
2029062528.0,-0.11622976511716843
2030000000.0,-0.11356963962316513
2030937472.0,-0.1086355447769165
2031874944.0,-0.10213329643011093
2032812544.0,-0.0937076285481453
2033750016.0,-0.08434883505105972
2034687488.0,-0.0747787281870842
2035624960.0,-0.06340207904577255
2036562560.0,-0.051263365894556046
2037500032.0,-0.037915926426649094
2038437504.0,-0.02499854378402233
2039374976.0,-0.01026186253875494
2040312448.0,0.003928088117390871
2041250048.0,0.017807355150580406
2042187520.0,0.03162727504968643
2043124992.0,0.04564526677131653
2044062464.0,0.059258833527565
2044999936.0,0.07216737419366837
2045937536.0,0.08410753309726715
2046875008.0,0.09548268467187881
2047812480.0,0.10569989681243896
2048749952.0,0.10347310453653336
2049687552.0,0.11136722564697266
2050625024.0,0.11901219934225082
2051562496.0,0.12418320775032043
2052499968.0,0.12737086415290833
2053437440.0,0.12953771650791168
2054375040.0,0.12884864211082458
2055312512.0,0.12695029377937317
2056249984.0,0.12205801159143448
2057187456.0,0.1161399856209755
2058125056.0,0.10823200643062592
2059062528.0,0.09823988378047943
2060000000.0,0.08595521748065948
2060937472.0,0.07165113091468811
2061874944.0,0.05668216198682785
2062812544.0,0.04154416546225548
2063750016.0,0.024389872327446938
2064687488.0,0.007845990359783173
2065624960.0,-0.010633477009832859
2066562560.0,-0.027843119576573372
2067500032.0,-0.045186255127191544
2068437504.0,-0.060970600694417953
2069374976.0,-0.0763942077755928
2070312448.0,-0.09043972939252853
2071250048.0,-0.10325927287340164
2072187520.0,-0.11437772214412689
2073124992.0,-0.12396454811096191
2074062464.0,-0.13057322800159454
2075000064.0,-0.1366790235042572
2075937536.0,-0.13949273526668549
2076875008.0,-0.1409822553396225
2077812480.0,-0.13977399468421936
2078749952.0,-0.13658276200294495
2079687552.0,-0.13253940641880035
2080625024.0,-0.12629175186157227
2081562496.0,-0.11804115027189255
2082499968.0,-0.10918360948562622
2083437440.0,-0.09848780184984207
2084375040.0,-0.08718593418598175
2085312512.0,-0.07494671642780304
2086249984.0,-0.06369480490684509
2087187456.0,-0.05036010593175888
2088125056.0,-0.038517385721206665
2089062528.0,-0.025712965056300163
2090000000.0,-0.01389685645699501
2090937472.0,-0.003970799967646599
2091874944.0,0.006998422555625439
2092812544.0,0.01638033799827099
2093750016.0,0.02575102634727955
2094687488.0,0.03314024582505226
2095624960.0,0.04087986424565315
2096562560.0,0.04740272834897041
2097500032.0,0.05340436100959778
2098437504.0,0.058106254786252975
2099374976.0,0.06285493075847626
2100312448.0,0.06725370138883591
2101250048.0,0.07192642241716385
2102187520.0,0.07595951110124588
2103124992.0,0.08006343990564346
2104062464.0,0.08329333364963531
2104999936.0,0.08834458142518997
2105937536.0,0.09217239171266556
2106875008.0,0.09713150560855865
2107812480.0,0.10219826549291611
2108749952.0,0.13217519223690033
2109687552.0,0.13767535984516144
2110625024.0,0.14341510832309723
2111562496.0,0.14774996042251587
2112499968.0,0.1513301432132721
2113437440.0,0.15490372478961945
2114375040.0,0.15625923871994019
2115312512.0,0.15611441433429718
2116249984.0,0.15601952373981476
2117187456.0,0.15485060214996338
2118125056.0,0.14999286830425262
2119062528.0,0.1461639553308487
2120000000.0,0.14125627279281616
2120937472.0,0.13283340632915497
2121874944.0,0.12432748824357986
2122812544.0,0.1148892194032669
2123750016.0,0.10341355949640274
2124687488.0,0.09223921597003937
2125624960.0,0.07965297996997833
2126562560.0,0.06733959913253784
2127500032.0,0.054908961057662964
2128437504.0,0.0405007004737854
2129374976.0,0.027469607070088387
2130312448.0,0.014525073580443859
2131250048.0,0.0015890153590589762
2132187520.0,-0.011774186976253986
