Frequency (Hz),Measurement
2000000000.0,0.12842072546482086
2000937472.0,0.11966603994369507
2001874944.0,0.11056595295667648
2002812544.0,0.10068590193986893
2003750016.0,0.08998243510723114
2004687488.0,0.07821505516767502
2005624960.0,0.0668073445558548
2006562560.0,0.05394388362765312
2007500032.0,0.040817372500896454
2008437504.0,0.028182461857795715
2009374976.0,0.013938812538981438
2010312448.0,-0.00021896700491197407
2011250048.0,-0.014683245681226254
2012187520.0,-0.029640311375260353
2013124992.0,-0.04415268450975418
2014062464.0,-0.05893279239535332
2015000064.0,-0.07321774214506149
2015937536.0,-0.08772764354944229
2016875008.0,-0.10176490992307663
2017812480.0,-0.115422822535038
2018749952.0,-0.12704531848430634
2019687552.0,-0.13927198946475983
2020625024.0,-0.14973480999469757
2021562496.0,-0.15901564061641693
2022499968.0,-0.16705329716205597
2023437440.0,-0.17351536452770233
2024375040.0,-0.1791064441204071
2025312512.0,-0.18414492905139923
2026249984.0,-0.18645790219306946
2027187456.0,-0.1864970475435257
2028125056.0,-0.18720611929893494
2029062528.0,-0.18447086215019226
2030000000.0,-0.18023903667926788
2030937472.0,-0.17536719143390656
2031874944.0,-0.16925953328609467
2032812544.0,-0.16098390519618988
2033750016.0,-0.15193979442119598
2034687488.0,-0.1427919715642929
2035624960.0,-0.1300443708896637
2036562560.0,-0.11750901490449905
2037500032.0,-0.10469304025173187
2038437504.0,-0.0899968147277832
2039374976.0,-0.07650300115346909
2040312448.0,-0.06263009458780289
2041250048.0,-0.048224687576293945
2042187520.0,-0.03414369747042656
2043124992.0,-0.020502375438809395
2044062464.0,-0.006543532945215702
2044999936.0,0.006578473374247551
2045937536.0,0.018797943368554115
2046875008.0,0.030055098235607147
2047812480.0,0.03986874967813492
2048749952.0,0.03644454479217529
2049687552.0,0.04467449709773064
2050625024.0,0.05230206996202469
2051562496.0,0.05860758572816849
2052499968.0,0.061867743730545044
2053437440.0,0.06304995715618134
2054375040.0,0.0628700777888298
2055312512.0,0.06140781193971634
2056249984.0,0.05775134637951851
2057187456.0,0.05144805088639259
2058125056.0,0.04374384507536888
2059062528.0,0.03335854038596153
2060000000.0,0.021868392825126648
2060937472.0,0.009189479984343052
2061874944.0,-0.005409261677414179
2062812544.0,-0.02078941836953163
2063750016.0,-0.03662087023258209
2064687488.0,-0.053259361535310745
2065624960.0,-0.07021423429250717
2066562560.0,-0.08673635125160217
2067500032.0,-0.10332278907299042
2068437504.0,-0.11779925227165222
2069374976.0,-0.13274113833904266
2070312448.0,-0.14653530716896057
2071250048.0,-0.15768125653266907
2072187520.0,-0.1684609204530716
2073124992.0,-0.17692241072654724
2074062464.0,-0.18432527780532837
2075000064.0,-0.18912707269191742
2075937536.0,-0.19110165536403656
2076875008.0,-0.1930563598871231
2077812480.0,-0.1919647604227066
2078749952.0,-0.18828512728214264
2079687552.0,-0.18392884731292725
2080625024.0,-0.17719538509845734
2081562496.0,-0.16914105415344238
2082499968.0,-0.15944242477416992
2083437440.0,-0.14969190955162048
2084375040.0,-0.13988149166107178
2085312512.0,-0.12889154255390167
2086249984.0,-0.11746028810739517
2087187456.0,-0.10552157461643219
2088125056.0,-0.09362228214740753
2089062528.0,-0.0829751193523407
2090000000.0,-0.0728149488568306
2090937472.0,-0.06253153085708618
2091874944.0,-0.05248851701617241
2092812544.0,-0.04483775794506073
2093750016.0,-0.03778340294957161
2094687488.0,-0.03150511533021927
2095624960.0,-0.025387771427631378
2096562560.0,-0.020188191905617714
2097500032.0,-0.015773026272654533
2098437504.0,-0.01144445687532425
2099374976.0,-0.008509021252393723
2100312448.0,-0.004852548241615295
2101250048.0,-0.0021402817219495773
2102187520.0,0.0008414472686126828
2103124992.0,0.004539562854915857
2104062464.0,0.007116404362022877
2104999936.0,0.01132162194699049
2105937536.0,0.0149909732863307
2106875008.0,0.018666507676243782
2107812480.0,0.02275227941572666
2108749952.0,0.05308883264660835
2109687552.0,0.05858919396996498
2110625024.0,0.06258650124073029
2111562496.0,0.06801658123731613
2112499968.0,0.07162722200155258
2113437440.0,0.07487766444683075
2114375040.0,0.07744602859020233
2115312512.0,0.0771811380982399
2116249984.0,0.07681886851787567
2117187456.0,0.0754476860165596
2118125056.0,0.072059765458107
2119062528.0,0.06840374320745468
2120000000.0,0.06256459653377533
2120937472.0,0.05625816807150841
2121874944.0,0.04908306524157524
2122812544.0,0.040275078266859055
2123750016.0,0.030864788219332695
2124687488.0,0.020987147465348244
2125624960.0,0.0093191247433424
2126562560.0,-0.0025353587698191404
2127500032.0,-0.013941935263574123
2128437504.0,-0.026362255215644836
2129374976.0,-0.03846719115972519
2130312448.0,-0.05002005398273468
2131250048.0,-0.0611649788916111
2132187520.0,-0.07230699062347412
2133124992.0,-0.08395660668611526
2134062464.0,-0.09295390546321869
2135000064.0,-0.10228011012077332
2135937536.0,-0.1099063828587532
2136875008.0,-0.11646614968776703
2137812480.0,-0.12246356159448624
2138749952.0,-0.12556160986423492
2139687552.0,-0.12847045063972473
2140625024.0,-0.130229651927948
2141562496.0,-0.12990131974220276
2142499968.0,-0.12943391501903534
2143437440.0,-0.12655460834503174
2144375040.0,-0.12230808287858963
2145312512.0,-0.1182340458035469
2146249984.0,-0.11296171694993973
2147187456.0,-0.1053382158279419
2148124928.0,-0.09786031395196915
2149062400.0,-0.09013860672712326
2150000128.0,-0.08199471980333328
2150937600.0,-0.07299592345952988
2151875072.0,-0.06339046359062195
2152812544.0,-0.05477214604616165
2153750016.0,-0.04533594101667404
2154687488.0,-0.03685665503144264
2155624960.0,-0.028119854629039764
2156562432.0,-0.02052251622080803
2157499904.0,-0.01283713337033987
2158437376.0,-0.006076501682400703
2159375104.0,-0.0005119894631206989
2160312576.0,0.0056731258518993855
2161250048.0,0.009967256337404251
2162187520.0,0.013589638285338879
2163124992.0,0.017375601455569267
2164062464.0,0.020564187318086624
2164999936.0,0.022412700578570366
2165937408.0,0.02395522966980934
2166874880.0,0.024080678820610046
2167812608.0,0.024954915046691895
2168750080.0,0.09656339883804321
2169687552.0,0.09598846733570099
2170625024.0,0.09461712092161179
2171562496.0,0.09065333008766174
2172499968.0,0.08581645041704178
2173437440.0,0.0799146443605423
2174374912.0,0.07176635414361954
2175312384.0,0.06287283450365067
2176250112.0,0.052506010979413986
2177187584.0,0.041106216609478
2178125056.0,0.028874456882476807
2179062528.0,0.015598340891301632
2180000000.0,0.0021036311518400908
2180937472.0,-0.01215334888547659
2181874944.0,-0.025664061307907104
2182812416.0,-0.04021796956658363
2183749888.0,-0.054710742086172104
2184687616.0,-0.06900949031114578
2185625088.0,-0.08339816331863403
2186562560.0,-0.09659188240766525
2187500032.0,-0.10920406877994537
2188437504.0,-0.12065975368022919
2189374976.0,-0.13200949132442474
2190312448.0,-0.1429588943719864
2191249920.0,-0.15240956842899323
2192187392.0,-0.16119830310344696
2193125120.0,-0.16831164062023163
2194062592.0,-0.17595361173152924
2195000064.0,-0.18169079720973969
2195937536.0,-0.18599531054496765
2196875008.0,-0.1889341175556183
2197812480.0,-0.19264012575149536
2198749952.0,-0.19393694400787354
2199687424.0,-0.19520175457000732
2200624896.0,-0.19504883885383606
2201562624.0,-0.19335222244262695
2202500096.0,-0.19276057183742523
2203437568.0,-0.18986822664737701
2204375040.0,-0.1862797737121582
2205312512.0,-0.182987779378891
2206249984.0,-0.17842847108840942
2207187456.0,-0.1728079617023468
2208124928.0,-0.1679842472076416
2209062400.0,-0.16163553297519684
2209999872.0,-0.15512485802173615
2210937600.0,-0.14835557341575623
2211875072.0,-0.14085078239440918
2212812544.0,-0.13238540291786194
2213750016.0,-0.12377085536718369
2214687488.0,-0.11520570516586304
2215624960.0,-0.10553590953350067
2216562432.0,-0.09584633260965347
2217499904.0,-0.08680907636880875
2218437376.0,-0.07653225213289261
2219375104.0,-0.06589397042989731
2220312576.0,-0.05609290674328804
2221250048.0,-0.04592195525765419
2222187520.0,-0.03450050950050354
2223124992.0,-0.023621072992682457
2224062464.0,-0.012674634344875813
2224999936.0,-0.0013735666871070862
2225937408.0,0.009598474018275738
2226874880.0,0.020086558535695076
2227812608.0,0.030242571607232094
2228750080.0,0.036988694220781326
2229687552.0,0.04607706516981125
2230625024.0,0.054594121873378754
2231562496.0,0.061692722141742706
2232499968.0,0.06937840580940247
2233437440.0,0.07321546971797943
2234374912.0,0.0779452845454216
2235312384.0,0.08085495978593826
2236250112.0,0.08201825618743896
2237187584.0,0.07986805588006973
2238125056.0,0.07711690664291382
2239062528.0,0.07224385440349579
2240000000.0,0.06558069586753845
2240937472.0,0.05781494081020355
2241874944.0,0.04826119914650917
2242812416.0,0.03818553313612938
2243749888.0,0.025694839656352997
2244687616.0,0.013382229954004288
2245625088.0,-4.765285484609194e-05
2246562560.0,-0.015778478235006332
2247500032.0,-0.03068961203098297
2248437504.0,-0.04736806079745293
2249374976.0,-0.0650860071182251
2250312448.0,-0.08413965255022049
2251249920.0,-0.1034495010972023
2252187392.0,-0.12281131744384766
2253125120.0,-0.14379824697971344
2254062592.0,-0.16431273519992828
2255000064.0,-0.1852702498435974
2255937536.0,-0.20618125796318054
2256875008.0,-0.2262592315673828
2257812480.0,-0.24720028042793274
2258749952.0,-0.2680274248123169
2259687424.0,-0.28743940591812134
2260624896.0,-0.30732059478759766
2261562624.0,-0.3257293105125427
2262500096.0,-0.3432634770870209
2263437568.0,-0.3595777750015259
2264375040.0,-0.374235063791275
2265312512.0,-0.3887908458709717
2266249984.0,-0.4002942144870758
2267187456.0,-0.4114133417606354
2268124928.0,-0.42057374119758606
2269062400.0,-0.42787835001945496
2270000128.0,-0.4344742000102997
2270937600.0,-0.4388347268104553
2271875072.0,-0.4417112171649933
2272812544.0,-0.4421701729297638
2273750016.0,-0.44075605273246765
2274687488.0,-0.4394083619117737
2275624960.0,-0.43508419394493103
2276562432.0,-0.4306921064853668
2277499904.0,-0.42383408546447754
2278437376.0,-0.415817528963089
2279375104.0,-0.40649905800819397
2280312576.0,-0.39706704020500183
2281250048.0,-0.38564151525497437
2282187520.0,-0.3733472228050232
2283124992.0,-0.36091548204421997
2284062464.0,-0.3481678068637848
2284999936.0,-0.3358106017112732
2285937408.0,-0.32187578082084656
2286874880.0,-0.30915799736976624
2287812608.0,-0.29760321974754333
2288750080.0,-0.3101409673690796
2289687552.0,-0.31098121404647827
2290625024.0,-0.31205248832702637
2291562496.0,-0.31376659870147705
2292499968.0,-0.3156149089336395
2293437440.0,-0.31651613116264343
2294374912.0,-0.31808844208717346
2295312384.0,-0.32157015800476074
2296250112.0,-0.3256450593471527
2297187584.0,-0.331074595451355
2298125056.0,-0.3384622037410736
2299062528.0,-0.3471440076828003
2300000000.0,-0.3573782742023468
2300937472.0,-0.3690272867679596
2301874944.0,-0.3829382061958313
2302812416.0,-0.3995836675167084
2303749888.0,-0.41744115948677063
2304687616.0,-0.43799033761024475
2305625088.0,-0.46257275342941284
2306562560.0,-0.48799192905426025
2307500032.0,-0.5165200233459473
2308437504.0,-0.5473436117172241
2309374976.0,-0.577807605266571
2310312448.0,-0.602528989315033
2311249920.0,-0.6286925077438354
2312187392.0,-0.6559964418411255
2313125120.0,-0.6838008165359497
2314062592.0,-0.7133586406707764
2315000064.0,-0.7450894117355347
2315937536.0,-0.7756912708282471
2316875008.0,-0.8087102174758911
2317812480.0,-0.8413102626800537
2318749952.0,-0.8742700219154358
2319687424.0,-0.9066202640533447
2320624896.0,-0.9370107650756836
2321562624.0,-0.9684335589408875
2322500096.0,-0.9966598153114319
2323437568.0,-1.0244181156158447
2324375040.0,-1.049822211265564
2325312512.0,-1.0737577676773071
2326249984.0,-1.0953136682510376
2327187456.0,-1.1136940717697144
2328124928.0,-1.1304588317871094
2329062400.0,-1.1442983150482178
2329999872.0,-1.1568856239318848
2330937600.0,-1.1665127277374268
2331875072.0,-1.1739935874938965
2332812544.0,-1.1802124977111816
2333750016.0,-1.181707739830017
2334687488.0,-1.1812875270843506
2335624960.0,-1.1787759065628052
2336562432.0,-1.1737867593765259
2337499904.0,-1.1666285991668701
2338437376.0,-1.1575675010681152
2339375104.0,-1.146362543106079
2340312576.0,-1.1349620819091797
2341250048.0,-1.1212350130081177
2342187520.0,-1.1068520545959473
2343124992.0,-1.0904706716537476
2344062464.0,-1.0755056142807007
2344999936.0,-1.0590088367462158
2345937408.0,-1.04188072681427
2346874880.0,-1.0265840291976929
2347812608.0,-1.0109456777572632
2348750080.0,-0.9828440546989441
2349687552.0,-0.9732949733734131
2350625024.0,-0.9643400311470032
2351562496.0,-0.9552204012870789
2352499968.0,-0.9474323391914368
2353437440.0,-0.9394837021827698
2354374912.0,-0.9335592985153198
2355312384.0,-0.9280349612236023
2356250112.0,-0.9238617420196533
2357187584.0,-0.9218385815620422
2358125056.0,-0.9204418063163757
2359062528.0,-0.92033851146698
2360000000.0,-0.9223825931549072
2360937472.0,-0.9248135089874268
2361874944.0,-0.9302475452423096
2362812416.0,-0.9360651969909668
2363749888.0,-0.9445695877075195
2364687616.0,-0.9535658359527588
2365625088.0,-0.9642562866210938
2366562560.0,-0.9754753112792969
2367500032.0,-0.9870923757553101
2368437504.0,-1.0008348226547241
2369374976.0,-1.0134317874908447
2370312448.0,-1.0266854763031006
