Frequency (Hz),Measurement
2000000000.0,0.1860141009092331
2000937472.0,0.177664652466774
2001874944.0,0.16942180693149567
2002812544.0,0.16079846024513245
2003750016.0,0.14904291927814484
2004687488.0,0.1387404203414917
2005624960.0,0.1273631751537323
2006562560.0,0.11606097221374512
2007500032.0,0.10337025672197342
2008437504.0,0.09028341621160507
2009374976.0,0.07641709595918655
2010312448.0,0.0629214346408844
2011250048.0,0.04942341521382332
2012187520.0,0.03447652980685234
2013124992.0,0.019540179520845413
2014062464.0,0.004817525390535593
2015000064.0,-0.009680435061454773
2015937536.0,-0.023389624431729317
2016875008.0,-0.03682122007012367
2017812480.0,-0.04963558167219162
2018749952.0,-0.062237098813056946
2019687552.0,-0.07367442548274994
2020625024.0,-0.08456417173147202
2021562496.0,-0.09298089146614075
2022499968.0,-0.10179521143436432
2023437440.0,-0.10896393656730652
2024375040.0,-0.11528939753770828
2025312512.0,-0.11809343844652176
2026249984.0,-0.1218627318739891
2027187456.0,-0.12211857736110687
2028125056.0,-0.12187206745147705
2029062528.0,-0.12044298648834229
2030000000.0,-0.11725665628910065
2030937472.0,-0.11246544867753983
2031874944.0,-0.10628524422645569
2032812544.0,-0.09792789071798325
2033750016.0,-0.0876452848315239
2034687488.0,-0.07829511165618896
2035624960.0,-0.06746502965688705
2036562560.0,-0.05535605177283287
2037500032.0,-0.0417732298374176
2038437504.0,-0.027861338108778
2039374976.0,-0.014148252084851265
2040312448.0,-5.437120489659719e-05
2041250048.0,0.015069123357534409
2042187520.0,0.02863408252596855
2043124992.0,0.043740417808294296
2044062464.0,0.05677926912903786
2044999936.0,0.06951270252466202
2045937536.0,0.08118803799152374
2046875008.0,0.09274911880493164
2047812480.0,0.10395917296409607
2048749952.0,0.09989091753959656
2049687552.0,0.10920235514640808
2050625024.0,0.11610545963048935
2051562496.0,0.12121104449033737
2052499968.0,0.12496950477361679
2053437440.0,0.1266176402568817
2054375040.0,0.12693287432193756
2055312512.0,0.12539905309677124
2056249984.0,0.1200786754488945
2057187456.0,0.11389251798391342
2058125056.0,0.10570533573627472
2059062528.0,0.09539765864610672
2060000000.0,0.0831267312169075
2060937472.0,0.06989340484142303
2061874944.0,0.05527001991868019
2062812544.0,0.03948473185300827
2063750016.0,0.022627733647823334
2064687488.0,0.005059655290096998
2065624960.0,-0.01177822146564722
2066562560.0,-0.029662681743502617
2067500032.0,-0.04585060104727745
2068437504.0,-0.06287568807601929
2069374976.0,-0.07808728516101837
2070312448.0,-0.0926036685705185
2071250048.0,-0.10416413098573685
2072187520.0,-0.11636730283498764
2073124992.0,-0.12567222118377686
2074062464.0,-0.1320236474275589
2075000064.0,-0.13773155212402344
2075937536.0,-0.1420735865831375
2076875008.0,-0.1420867145061493
2077812480.0,-0.1414523422718048
2078749952.0,-0.13823474943637848
2079687552.0,-0.13307464122772217
2080625024.0,-0.12687134742736816
2081562496.0,-0.11827856302261353
2082499968.0,-0.11006365716457367
2083437440.0,-0.09955747425556183
