Frequency (Hz),Measurement
2000000000.0,0.189131498336792
2000937472.0,0.18070289492607117
2001874944.0,0.17218546569347382
2002812544.0,0.16322007775306702
2003750016.0,0.15380914509296417
2004687488.0,0.14315417408943176
2005624960.0,0.1314377635717392
2006562560.0,0.12007472664117813
2007500032.0,0.10671894252300262
2008437504.0,0.09415727853775024
2009374976.0,0.08097060769796371
2010312448.0,0.06740403175354004
2011250048.0,0.05200191214680672
2012187520.0,0.03808468207716942
2013124992.0,0.02334086410701275
2014062464.0,0.009432073682546616
2015000064.0,-0.0048239827156066895
2015937536.0,-0.01940625160932541
2016875008.0,-0.03239930048584938
2017812480.0,-0.046384189277887344
2018749952.0,-0.058802343904972076
2019687552.0,-0.06997621059417725
2020625024.0,-0.08123903721570969
2021562496.0,-0.09072574228048325
2022499968.0,-0.09781283885240555
2023437440.0,-0.10511843115091324
2024375040.0,-0.11109913885593414
2025312512.0,-0.11534734815359116
2026249984.0,-0.11783602088689804
2027187456.0,-0.11878843605518341
2028125056.0,-0.11836465448141098
2029062528.0,-0.11644051223993301
2030000000.0,-0.1127786710858345
2030937472.0,-0.10779934376478195
2031874944.0,-0.10136908292770386
2032812544.0,-0.09345538914203644
2033750016.0,-0.08478385955095291
2034687488.0,-0.07386963069438934
2035624960.0,-0.06203484162688255
2036562560.0,-0.05011478066444397
2037500032.0,-0.03671611100435257
2038437504.0,-0.02360277622938156
2039374976.0,-0.01017447467893362
2040312448.0,0.004256749525666237
2041250048.0,0.01813281886279583
2042187520.0,0.03318323940038681
2043124992.0,0.047151342034339905
2044062464.0,0.059605374932289124
2044999936.0,0.07233839482069016
2045937536.0,0.08438068628311157
2046875008.0,0.09572406858205795
2047812480.0,0.10594571381807327
2048749952.0,0.10324756801128387
2049687552.0,0.1119496077299118
2050625024.0,0.11980244517326355
2051562496.0,0.12545526027679443
2052499968.0,0.12813371419906616
2053437440.0,0.13064812123775482
2054375040.0,0.13012143969535828
2055312512.0,0.12842661142349243
2056249984.0,0.12413881719112396
2057187456.0,0.11725467443466187
2058125056.0,0.10931506752967834
2059062528.0,0.09908683598041534
2060000000.0,0.08697177469730377
2060937472.0,0.07318245619535446
2061874944.0,0.05856980383396149
2062812544.0,0.04259374365210533
2063750016.0,0.026054225862026215
2064687488.0,0.008599733002483845
2065624960.0,-0.00894098449498415
2066562560.0,-0.025548094883561134
2067500032.0,-0.04241710528731346
2068437504.0,-0.05896129831671715
2069374976.0,-0.07456503063440323
2070312448.0,-0.08867345750331879
2071250048.0,-0.10017543286085129
2072187520.0,-0.11154807358980179
2073124992.0,-0.12129111588001251
2074062464.0,-0.12781426310539246
2075000064.0,-0.13311810791492462
2075937536.0,-0.136467844247818
2076875008.0,-0.13758055865764618
2077812480.0,-0.13659873604774475
2078749952.0,-0.13437111675739288
2079687552.0,-0.12882600724697113
2080625024.0,-0.12205582112073898
2081562496.0,-0.11448556929826736
2082499968.0,-0.1045132577419281
2083437440.0,-0.09498616307973862
2084375040.0,-0.08286464959383011
2085312512.0,-0.07120915502309799
2086249984.0,-0.05879049003124237
2087187456.0,-0.04741741344332695
2088125056.0,-0.03489111363887787
2089062528.0,-0.022995149716734886
