Frequency (Hz),Measurement
2000000000.0,0.18934819102287292
2000937472.0,0.1806759387254715
2001874944.0,0.17242838442325592
2002812544.0,0.16371800005435944
2003750016.0,0.1528651863336563
2004687488.0,0.14263975620269775
2005624960.0,0.1310603767633438
2006562560.0,0.11937183141708374
2007500032.0,0.10735640674829483
2008437504.0,0.09398549050092697
2009374976.0,0.08032598346471786
2010312448.0,0.06642652302980423
2011250048.0,0.05384637415409088
2012187520.0,0.03821544349193573
2013124992.0,0.024505143985152245
2014062464.0,0.009954334236681461
2015000064.0,-0.005076934117823839
2015937536.0,-0.018740830942988396
2016875008.0,-0.03279443457722664
2017812480.0,-0.0449720062315464
2018749952.0,-0.0573294423520565
2019687552.0,-0.06834056228399277
2020625024.0,-0.07992029190063477
2021562496.0,-0.08899761736392975
2022499968.0,-0.09824053943157196
2023437440.0,-0.10575301200151443
2024375040.0,-0.11123104393482208
2025312512.0,-0.11470641195774078
2026249984.0,-0.11770011484622955
2027187456.0,-0.11877995729446411
2028125056.0,-0.11941710114479065
2029062528.0,-0.11662328243255615
2030000000.0,-0.11393170058727264
2030937472.0,-0.10868408530950546
2031874944.0,-0.10292905569076538
2032812544.0,-0.09425947815179825
2033750016.0,-0.08588706701993942
2034687488.0,-0.07604887336492538
2035624960.0,-0.06495358794927597
2036562560.0,-0.05201544240117073
2037500032.0,-0.03985200822353363
2038437504.0,-0.026612287387251854
2039374976.0,-0.011722732335329056
2040312448.0,0.0017074024071916938
2041250048.0,0.016983171924948692
2042187520.0,0.03156667947769165
2043124992.0,0.04483296722173691
2044062464.0,0.059086259454488754
2044999936.0,0.07164034992456436
2045937536.0,0.08355285227298737
2046875008.0,0.09420990198850632
2047812480.0,0.1045345738530159
2048749952.0,0.10235337913036346
2049687552.0,0.11043176800012589
2050625024.0,0.11791025847196579
2051562496.0,0.12341484427452087
2052499968.0,0.1274472177028656
2053437440.0,0.12933982908725739
2054375040.0,0.12919381260871887
2055312512.0,0.12703339755535126
2056249984.0,0.12345696985721588
2057187456.0,0.1172204241156578
2058125056.0,0.10866407305002213
2059062528.0,0.09793314337730408
2060000000.0,0.08567237854003906
2060937472.0,0.0725049078464508
2061874944.0,0.05792784318327904
2062812544.0,0.04183017462491989
2063750016.0,0.025289347395300865
2064687488.0,0.008413988165557384
2065624960.0,-0.008891712874174118
2066562560.0,-0.026722630485892296
2067500032.0,-0.04387562349438667
2068437504.0,-0.0602378249168396
2069374976.0,-0.07611328363418579
2070312448.0,-0.08980397135019302
2071250048.0,-0.10303166508674622
2072187520.0,-0.11478067934513092
2073124992.0,-0.12422235310077667
2074062464.0,-0.13120141625404358
2075000064.0,-0.13640575110912323
2075937536.0,-0.13975878059864044
2076875008.0,-0.14151301980018616
2077812480.0,-0.1410449892282486
2078749952.0,-0.1375621259212494
2079687552.0,-0.1333378255367279
2080625024.0,-0.12615984678268433
2081562496.0,-0.11805274337530136
2082499968.0,-0.10991238802671432
2083437440.0,-0.0989304631948471
2084375040.0,-0.08791232109069824
2085312512.0,-0.07521934062242508
2086249984.0,-0.06342973560094833
2087187456.0,-0.05166655778884888
2088125056.0,-0.03924323618412018
2089062528.0,-0.027419036254286766
2090000000.0,-0.01542598195374012
2090937472.0,-0.004700313787907362
2091874944.0,0.0064167119562625885
2092812544.0,0.015922555699944496
2093750016.0,0.02364586852490902
2094687488.0,0.03205655515193939
2095624960.0,0.03898967057466507
2096562560.0,0.04572645574808121
2097500032.0,0.05070437118411064
2098437504.0,0.05537605658173561
2099374976.0,0.06085285171866417
2100312448.0,0.06503038108348846
2101250048.0,0.0690017119050026
2102187520.0,0.07352599501609802
2103124992.0,0.07783129811286926
2104062464.0,0.08187144249677658
2104999936.0,0.08615700155496597
2105937536.0,0.09041459113359451
2106875008.0,0.09477017819881439
2107812480.0,0.0994136855006218
2108749952.0,0.13076896965503693
2109687552.0,0.13676849007606506
2110625024.0,0.14174865186214447
2111562496.0,0.14667828381061554
2112499968.0,0.14988821744918823
2113437440.0,0.1527174860239029
2114375040.0,0.1536855548620224
2115312512.0,0.15536905825138092
2116249984.0,0.1545848846435547
2117187456.0,0.15239904820919037
2118125056.0,0.14974087476730347
2119062528.0,0.143468976020813
2120000000.0,0.1384647935628891
2120937472.0,0.13029910624027252
2121874944.0,0.12256105989217758
2122812544.0,0.11398302018642426
2123750016.0,0.10305691510438919
2124687488.0,0.0914444625377655
2125624960.0,0.07888352125883102
2126562560.0,0.0665922611951828
2127500032.0,0.05355299636721611
2128437504.0,0.039661258459091187
2129374976.0,0.02649734914302826
2130312448.0,0.013523534871637821
2131250048.0,0.00040792071376927197
2132187520.0,-0.012351710349321365
2133124992.0,-0.02261885069310665
2134062464.0,-0.033764999359846115
2135000064.0,-0.043528567999601364
2135937536.0,-0.05336490273475647
2136875008.0,-0.061071861535310745
2137812480.0,-0.06819526851177216
2138749952.0,-0.07277219742536545
2139687552.0,-0.07696868479251862
2140625024.0,-0.07857809960842133
2141562496.0,-0.07966449111700058
2142499968.0,-0.07868737727403641
2143437440.0,-0.07814297080039978
2144375040.0,-0.07457360625267029
2145312512.0,-0.06999699026346207
2146249984.0,-0.06580305844545364
2147187456.0,-0.05846632272005081
2148124928.0,-0.051232077181339264
2149062400.0,-0.04364059865474701
2150000128.0,-0.03572240471839905
2150937600.0,-0.02538376860320568
2151875072.0,-0.01613474264740944
2152812544.0,-0.006521560251712799
2153750016.0,0.0023994361981749535
2154687488.0,0.011675986461341381
2155624960.0,0.02151668444275856
2156562432.0,0.029788387939333916
2157499904.0,0.03787881135940552
2158437376.0,0.04490339756011963
