Frequency (Hz),Measurement
2000000000.0,0.1892700344324112
2000937472.0,0.18068544566631317
2001874944.0,0.1727447509765625
2002812544.0,0.163746178150177
2003750016.0,0.15415014326572418
2004687488.0,0.14338989555835724
2005624960.0,0.13162384927272797
2006562560.0,0.12039585411548615
2007500032.0,0.10732890665531158
2008437504.0,0.09484010934829712
2009374976.0,0.08166506886482239
2010312448.0,0.06723850965499878
2011250048.0,0.053661905229091644
2012187520.0,0.040028635412454605
2013124992.0,0.024899814277887344
2014062464.0,0.009735236875712872
2015000064.0,-0.004491338972002268
2015937536.0,-0.01780066452920437
2016875008.0,-0.03082866221666336
2017812480.0,-0.04439040273427963
2018749952.0,-0.057058826088905334
2019687552.0,-0.0684254840016365
2020625024.0,-0.07984405010938644
2021562496.0,-0.08819580078125
2022499968.0,-0.09675700217485428
2023437440.0,-0.10479039698839188
2024375040.0,-0.10954845696687698
2025312512.0,-0.11420095711946487
2026249984.0,-0.11663709580898285
2027187456.0,-0.11879482120275497
2028125056.0,-0.1177855059504509
2029062528.0,-0.11648593097925186
2030000000.0,-0.11253535747528076
2030937472.0,-0.10750328749418259
2031874944.0,-0.10176306217908859
2032812544.0,-0.09382883459329605
2033750016.0,-0.08426599204540253
2034687488.0,-0.07529051601886749
2035624960.0,-0.0635775700211525
2036562560.0,-0.05168648064136505
2037500032.0,-0.03795720264315605
2038437504.0,-0.024553662165999413
2039374976.0,-0.011417054571211338
2040312448.0,0.002909677568823099
2041250048.0,0.017270248383283615
2042187520.0,0.03168986365199089
2043124992.0,0.04555374011397362
2044062464.0,0.05931384488940239
2044999936.0,0.07240857183933258
2045937536.0,0.08494571596384048
2046875008.0,0.09531903266906738
2047812480.0,0.10569120198488235
2048749952.0,0.10373486578464508
2049687552.0,0.11252987384796143
2050625024.0,0.120267853140831
2051562496.0,0.12495362013578415
2052499968.0,0.12843334674835205
2053437440.0,0.13103443384170532
2054375040.0,0.13137106597423553
2055312512.0,0.12832871079444885
2056249984.0,0.12498397380113602
2057187456.0,0.11858803033828735
2058125056.0,0.11030519753694534
2059062528.0,0.1007237657904625
2060000000.0,0.08836914598941803
2060937472.0,0.07462005317211151
2061874944.0,0.060052163898944855
2062812544.0,0.043786127120256424
2063750016.0,0.027077075093984604
2064687488.0,0.00923082884401083
2065624960.0,-0.00792434811592102
2066562560.0,-0.025604404509067535
2067500032.0,-0.04273322597146034
2068437504.0,-0.05883117765188217
2069374976.0,-0.07395604252815247
2070312448.0,-0.08807849138975143
2071250048.0,-0.10078882426023483
2072187520.0,-0.11248593777418137
2073124992.0,-0.12128029018640518
2074062464.0,-0.12887302041053772
2075000064.0,-0.13396495580673218
2075937536.0,-0.1368332803249359
2076875008.0,-0.13882538676261902
2077812480.0,-0.13745130598545074
2078749952.0,-0.13624854385852814
2079687552.0,-0.13084080815315247
2080625024.0,-0.12397267669439316
2081562496.0,-0.11734706163406372
2082499968.0,-0.10846088826656342
2083437440.0,-0.09763592481613159
2084375040.0,-0.08751384913921356
2085312512.0,-0.07565471529960632
2086249984.0,-0.062322087585926056
2087187456.0,-0.0496535524725914
2088125056.0,-0.037241339683532715
2089062528.0,-0.025611944496631622
2090000000.0,-0.014449166133999825
2090937472.0,-0.0036250329576432705
2091874944.0,0.006713411305099726
2092812544.0,0.016736991703510284
2093750016.0,0.025423042476177216
2094687488.0,0.034695353358983994
2095624960.0,0.040248971432447433
2096562560.0,0.046807654201984406
2097500032.0,0.053014323115348816
2098437504.0,0.057582732290029526
2099374976.0,0.06277456879615784
2100312448.0,0.06730855256319046
2101250048.0,0.07106330245733261
2102187520.0,0.07538630813360214
2103124992.0,0.07899478822946548
2104062464.0,0.08400246500968933
2104999936.0,0.08797934651374817
2105937536.0,0.09276323765516281
2106875008.0,0.09666327387094498
2107812480.0,0.10113503038883209
2108749952.0,0.1315917670726776
2109687552.0,0.1376154124736786
2110625024.0,0.14323776960372925
2111562496.0,0.14837627112865448
2112499968.0,0.15249399840831757
2113437440.0,0.15497171878814697
2114375040.0,0.15723645687103271
2115312512.0,0.15756335854530334
2116249984.0,0.15688131749629974
2117187456.0,0.15484386682510376
2118125056.0,0.15142102539539337
2119062528.0,0.14698746800422668
2120000000.0,0.14075453579425812
2120937472.0,0.13344807922840118
2121874944.0,0.1249951645731926
2122812544.0,0.1154777780175209
2123750016.0,0.104466512799263
2124687488.0,0.09321687370538712
2125624960.0,0.0813429206609726
2126562560.0,0.06863570958375931
2127500032.0,0.05470329150557518
2128437504.0,0.0415278859436512
2129374976.0,0.028448717668652534
2130312448.0,0.015025033615529537
2131250048.0,0.002135420450940728
2132187520.0,-0.010436699725687504
2133124992.0,-0.022262299433350563
2134062464.0,-0.033379875123500824
2135000064.0,-0.04372720420360565
2135937536.0,-0.05247858539223671
2136875008.0,-0.05975459888577461
2137812480.0,-0.0661000981926918
2138749952.0,-0.07096376270055771
2139687552.0,-0.0751543715596199
2140625024.0,-0.07758847624063492
2141562496.0,-0.07713337987661362
2142499968.0,-0.07717157900333405
2143437440.0,-0.07540540397167206
2144375040.0,-0.07281602174043655
2145312512.0,-0.06830363720655441
2146249984.0,-0.06300940364599228
2147187456.0,-0.05667620152235031
2148124928.0,-0.04955075681209564
2149062400.0,-0.0411476194858551
2150000128.0,-0.032877128571271896
2150937600.0,-0.023090068250894547
2151875072.0,-0.013250447809696198
2152812544.0,-0.004002623725682497
2153750016.0,0.005204112734645605
2154687488.0,0.014259605668485165
2155624960.0,0.02433769963681698
2156562432.0,0.03278886154294014
2157499904.0,0.04088615998625755
2158437376.0,0.048373110592365265
2159375104.0,0.05490562319755554
2160312576.0,0.060493651777505875
2161250048.0,0.06633970886468887
2162187520.0,0.07082872092723846
2163124992.0,0.07358480989933014
2164062464.0,0.0778089240193367
2164999936.0,0.08040942996740341
2165937408.0,0.08219827711582184
2166874880.0,0.08421511948108673
2167812608.0,0.0851806253194809
2168750080.0,0.15746435523033142
2169687552.0,0.1578097939491272
2170625024.0,0.15684178471565247
2171562496.0,0.15506865084171295
2172499968.0,0.15112413465976715
2173437440.0,0.14542612433433533
2174374912.0,0.13863277435302734
2175312384.0,0.13061998784542084
2176250112.0,0.12081539630889893
2177187584.0,0.1100398376584053
2178125056.0,0.09840027987957001
2179062528.0,0.08642574399709702
2180000000.0,0.07412289828062057
2180937472.0,0.06017469987273216
2181874944.0,0.04630650579929352
2182812416.0,0.032945919781923294
2183749888.0,0.01968700811266899
2184687616.0,0.005519959609955549
2185625088.0,-0.008136065676808357
2186562560.0,-0.020425254479050636
2187500032.0,-0.033605724573135376
2188437504.0,-0.04582224041223526
2189374976.0,-0.05611865594983101
2190312448.0,-0.06832542270421982
2191249920.0,-0.07620273530483246
2192187392.0,-0.08656404167413712
2193125120.0,-0.09369400143623352
2194062592.0,-0.10050507634878159
2195000064.0,-0.10650810599327087
2195937536.0,-0.11186229437589645
2196875008.0,-0.11529795825481415
2197812480.0,-0.11789386719465256
2198749952.0,-0.11969757080078125
2199687424.0,-0.12023767828941345
2200624896.0,-0.12243025749921799
2201562624.0,-0.12158963084220886
2202500096.0,-0.1208811104297638
2203437568.0,-0.11872061342000961
2204375040.0,-0.11607083678245544
2205312512.0,-0.11233868449926376
2206249984.0,-0.10939980298280716
2207187456.0,-0.10531070083379745
2208124928.0,-0.10115078836679459
2209062400.0,-0.09669043868780136
2209999872.0,-0.0910557359457016
2210937600.0,-0.08563598245382309
2211875072.0,-0.07936239242553711
2212812544.0,-0.07257840037345886
2213750016.0,-0.0654938817024231
