Frequency (Hz),Measurement
2000000000.0,0.16722850501537323
2000937472.0,0.16032321751117706
2001874944.0,0.15576408803462982
2002812544.0,0.150517538189888
2003750016.0,0.14559036493301392
2004687488.0,0.14022959768772125
2005624960.0,0.1346934288740158
2006562560.0,0.1281754970550537
2007500032.0,0.12221959978342056
2008437504.0,0.11603424698114395
2009374976.0,0.10904121398925781
2010312448.0,0.10312258452177048
2011250048.0,0.0963742583990097
2012187520.0,0.08914316445589066
2013124992.0,0.08231721818447113
2014062464.0,0.07539371401071548
2015000064.0,0.06838978826999664
2015937536.0,0.06268130987882614
2016875008.0,0.05613652989268303
2017812480.0,0.04990788549184799
2018749952.0,0.043425552546978
2019687552.0,0.03908243402838707
2020625024.0,0.033729810267686844
2021562496.0,0.02994963340461254
2022499968.0,0.025758450850844383
2023437440.0,0.0227818600833416
2024375040.0,0.02040020562708378
2025312512.0,0.018706103786826134
2026249984.0,0.01816732808947563
2027187456.0,0.018093373626470566
2028125056.0,0.018535874783992767
2029062528.0,0.020909607410430908
2030000000.0,0.023950060829520226
2030937472.0,0.02651352435350418
2031874944.0,0.030333098024129868
2032812544.0,0.035401470959186554
2033750016.0,0.041920438408851624
2034687488.0,0.04930035397410393
2035624960.0,0.05597805231809616
2036562560.0,0.06375253945589066
2037500032.0,0.07142616808414459
2038437504.0,0.08052268624305725
2039374976.0,0.08962466567754745
2040312448.0,0.09795024245977402
2041250048.0,0.10792053490877151
2042187520.0,0.11588754504919052
2043124992.0,0.12427230924367905
2044062464.0,0.13240531086921692
2044999936.0,0.13966743648052216
2045937536.0,0.14579598605632782
2046875008.0,0.15088719129562378
2047812480.0,0.15567639470100403
2048749952.0,0.1649298369884491
2049687552.0,0.1597917228937149
2050625024.0,0.15464544296264648
2051562496.0,0.14901913702487946
2052499968.0,0.14319582283496857
2053437440.0,0.13613080978393555
2054375040.0,0.1293507069349289
2055312512.0,0.12299948930740356
2056249984.0,0.11533176898956299
2057187456.0,0.10798206180334091
2058125056.0,0.10005056858062744
2059062528.0,0.09286285191774368
2060000000.0,0.08628300577402115
2060937472.0,0.07932699471712112
2061874944.0,0.07310771942138672
2062812544.0,0.06700999289751053
2063750016.0,0.06092410534620285
2064687488.0,0.054670434445142746
2065624960.0,0.04952499642968178
2066562560.0,0.04434313252568245
2067500032.0,0.039876725524663925
2068437504.0,0.03577550873160362
2069374976.0,0.03244369849562645
2070312448.0,0.02889326773583889
2071250048.0,0.026245692744851112
2072187520.0,0.023482874035835266
2073124992.0,0.020837021991610527
2074062464.0,0.01832769252359867
2075000064.0,0.016827479004859924
2075937536.0,0.014866898767650127
2076875008.0,0.013241746462881565
2077812480.0,0.013362828642129898
2078749952.0,0.013561271131038666
2079687552.0,0.0131944939494133
2080625024.0,0.013695402070879936
2081562496.0,0.014792252331972122
2082499968.0,0.017017358914017677
2083437440.0,0.018221458420157433
2084375040.0,0.0209049042314291
2085312512.0,0.023923667147755623
2086249984.0,0.02728903666138649
2087187456.0,0.03159955143928528
2088125056.0,0.036204081028699875
2089062528.0,0.04124186560511589
2090000000.0,0.04636267572641373
2090937472.0,0.05336248502135277
2091874944.0,0.05922052636742592
2092812544.0,0.06662735342979431
2093750016.0,0.07539024204015732
2094687488.0,0.08334239572286606
2095624960.0,0.09314602613449097
2096562560.0,0.10221081227064133
2097500032.0,0.11316495388746262
2098437504.0,0.12419040501117706
2099374976.0,0.13563264906406403
2100312448.0,0.14787223935127258
2101250048.0,0.15989547967910767
2102187520.0,0.17206014692783356
2103124992.0,0.18494391441345215
2104062464.0,0.19730395078659058
2104999936.0,0.21106022596359253
2105937536.0,0.22358198463916779
2106875008.0,0.23680941760540009
2107812480.0,0.2486497163772583
2108749952.0,0.28720948100090027
2109687552.0,0.29462066292762756
2110625024.0,0.30208921432495117
2111562496.0,0.30834445357322693
2112499968.0,0.313213586807251
2113437440.0,0.3172606825828552
2114375040.0,0.3189274072647095
2115312512.0,0.3191869258880615
2116249984.0,0.3170560300350189
2117187456.0,0.31292369961738586
2118125056.0,0.3052094578742981
2119062528.0,0.29456695914268494
2120000000.0,0.28231948614120483
2120937472.0,0.26568368077278137
2121874944.0,0.24741530418395996
2122812544.0,0.22563481330871582
2123750016.0,0.20256562530994415
2124687488.0,0.17779114842414856
2125624960.0,0.15123780071735382
2126562560.0,0.12516874074935913
2127500032.0,0.0983637124300003
2128437504.0,0.07228042930364609
2129374976.0,0.04625498503446579
2130312448.0,0.021282749250531197
2131250048.0,-0.001541023375466466
2132187520.0,-0.022834546864032745
2133124992.0,-0.04270220547914505
2134062464.0,-0.058794908225536346
2135000064.0,-0.07264933735132217
2135937536.0,-0.08327425271272659
2136875008.0,-0.09120368957519531
2137812480.0,-0.09611374884843826
2138749952.0,-0.0984456017613411
2139687552.0,-0.09802848845720291
2140625024.0,-0.09336166828870773
2141562496.0,-0.08837343007326126
2142499968.0,-0.08041484653949738
2143437440.0,-0.07024114578962326
2144375040.0,-0.05901538208127022
2145312512.0,-0.046108197420835495
2146249984.0,-0.032567624002695084
2147187456.0,-0.017769701778888702
2148124928.0,-0.0020380637142807245
2149062400.0,0.013888024725019932
2150000128.0,0.02939724177122116
2150937600.0,0.044261395931243896
2151875072.0,0.059209343045949936
2152812544.0,0.07364718616008759
2153750016.0,0.0860029086470604
2154687488.0,0.09869107604026794
2155624960.0,0.11005686968564987
2156562432.0,0.12115533649921417
2157499904.0,0.1313530057668686
2158437376.0,0.14253275096416473
2159375104.0,0.1506361961364746
2160312576.0,0.1590183526277542
2161250048.0,0.16808480024337769
2162187520.0,0.17630638182163239
2163124992.0,0.18279489874839783
2164062464.0,0.19051428139209747
2164999936.0,0.198220893740654
2165937408.0,0.20505091547966003
2166874880.0,0.2128763645887375
2167812608.0,0.21991148591041565
2168750080.0,0.24370461702346802
2169687552.0,0.25388675928115845
2170625024.0,0.2631339132785797
2171562496.0,0.27319425344467163
2172499968.0,0.282255619764328
2173437440.0,0.29061034321784973
2174374912.0,0.29862430691719055
2175312384.0,0.3050459027290344
2176250112.0,0.3106241226196289
2177187584.0,0.31467872858047485
2178125056.0,0.3173927962779999
2179062528.0,0.31771403551101685
2180000000.0,0.3166281580924988
2180937472.0,0.3132236897945404
2181874944.0,0.30809783935546875
2182812416.0,0.3011283576488495
2183749888.0,0.29188504815101624
2184687616.0,0.28082016110420227
2185625088.0,0.2679407596588135
