Frequency (Hz),Measurement
2000000000.0,0.1898115873336792
2000937472.0,0.1823490411043167
2001874944.0,0.17263202369213104
2002812544.0,0.16304166615009308
2003750016.0,0.15330299735069275
2004687488.0,0.14345864951610565
2005624960.0,0.13170893490314484
2006562560.0,0.11985735595226288
2007500032.0,0.10782860964536667
2008437504.0,0.09392447769641876
2009374976.0,0.08060353994369507
2010312448.0,0.067320317029953
2011250048.0,0.053295671939849854
2012187520.0,0.0396210215985775
2013124992.0,0.024029016494750977
2014062464.0,0.009634151123464108
2015000064.0,-0.005507525522261858
2015937536.0,-0.018971771001815796
2016875008.0,-0.032195474952459335
2017812480.0,-0.04538398236036301
2018749952.0,-0.05763140693306923
2019687552.0,-0.06960701197385788
2020625024.0,-0.07946470379829407
2021562496.0,-0.08986549079418182
2022499968.0,-0.09763901680707932
2023437440.0,-0.10554644465446472
2024375040.0,-0.1107509434223175
2025312512.0,-0.11440145969390869
2026249984.0,-0.11720509827136993
2027187456.0,-0.1190493181347847
2028125056.0,-0.11881604790687561
2029062528.0,-0.11785539239645004
2030000000.0,-0.1126532033085823
2030937472.0,-0.10828513652086258
2031874944.0,-0.10124346613883972
2032812544.0,-0.0937938466668129
2033750016.0,-0.08509007096290588
2034687488.0,-0.07479677349328995
2035624960.0,-0.0627463236451149
2036562560.0,-0.050926242023706436
2037500032.0,-0.03759000077843666
2038437504.0,-0.024284815415740013
2039374976.0,-0.010560303926467896
2040312448.0,0.003429896431043744
2041250048.0,0.018274130299687386
2042187520.0,0.03226010873913765
2043124992.0,0.04549025744199753
2044062464.0,0.059662774205207825
2044999936.0,0.07217986136674881
2045937536.0,0.08441896736621857
2046875008.0,0.09570452570915222
2047812480.0,0.10564760118722916
2048749952.0,0.10284626483917236
2049687552.0,0.11215373873710632
2050625024.0,0.11931024491786957
2051562496.0,0.12474760413169861
2052499968.0,0.12834298610687256
2053437440.0,0.13126367330551147
2054375040.0,0.13045194745063782
2055312512.0,0.1289719194173813
2056249984.0,0.1245470717549324
2057187456.0,0.11842228472232819
2058125056.0,0.11013169586658478
2059062528.0,0.09911327809095383
2060000000.0,0.08736860752105713
2060937472.0,0.07341605424880981
2061874944.0,0.05897589027881622
2062812544.0,0.043252281844615936
2063750016.0,0.02631768211722374
2064687488.0,0.00925945769995451
2065624960.0,-0.008630555123090744
2066562560.0,-0.026210496202111244
2067500032.0,-0.04186681658029556
2068437504.0,-0.05863810330629349
2069374976.0,-0.07458656281232834
2070312448.0,-0.08798325806856155
2071250048.0,-0.10194043815135956
2072187520.0,-0.11257514357566833
2073124992.0,-0.12308257818222046
2074062464.0,-0.12936167418956757
2075000064.0,-0.13544927537441254
2075937536.0,-0.13818587362766266
2076875008.0,-0.13894692063331604
2077812480.0,-0.1385020911693573
2078749952.0,-0.13537241518497467
2079687552.0,-0.13120149075984955
2080625024.0,-0.12500067055225372
2081562496.0,-0.11723782122135162
2082499968.0,-0.10842215269804001
2083437440.0,-0.09767019003629684
2084375040.0,-0.08578835427761078
2085312512.0,-0.0740533173084259
2086249984.0,-0.06193891912698746
2087187456.0,-0.05043661594390869
2088125056.0,-0.037926170974969864
