Frequency (Hz),Measurement
2000000000.0,0.14207568764686584
2000937472.0,0.1363065391778946
2001874944.0,0.13222596049308777
2002812544.0,0.12812015414237976
2003750016.0,0.12373801320791245
2004687488.0,0.11878553777933121
2005624960.0,0.11427060514688492
2006562560.0,0.10953138023614883
2007500032.0,0.10410658270120621
2008437504.0,0.09826266020536423
2009374976.0,0.09252521395683289
2010312448.0,0.08708486706018448
2011250048.0,0.08111874014139175
2012187520.0,0.07579220831394196
2013124992.0,0.06906695663928986
2014062464.0,0.06323908269405365
2015000064.0,0.057421162724494934
2015937536.0,0.05186259374022484
2016875008.0,0.045758455991744995
2017812480.0,0.039831481873989105
2018749952.0,0.034323740750551224
2019687552.0,0.02960050292313099
2020625024.0,0.025087706744670868
2021562496.0,0.020970406010746956
2022499968.0,0.017109844833612442
2023437440.0,0.014383492060005665
2024375040.0,0.012137314304709435
2025312512.0,0.009863979183137417
2026249984.0,0.009912155568599701
2027187456.0,0.009011110290884972
2028125056.0,0.009761456400156021
2029062528.0,0.012033147737383842
2030000000.0,0.013466724194586277
2030937472.0,0.016461851075291634
2031874944.0,0.02040492743253708
2032812544.0,0.025704776868224144
2033750016.0,0.030497273430228233
2034687488.0,0.03626479208469391
2035624960.0,0.04332014545798302
2036562560.0,0.05044734477996826
2037500032.0,0.05827619507908821
2038437504.0,0.06650593876838684
2039374976.0,0.0745219737291336
2040312448.0,0.08264206349849701
2041250048.0,0.09140186756849289
2042187520.0,0.09872173517942429
2043124992.0,0.10758933424949646
2044062464.0,0.11542104929685593
2044999936.0,0.12078072130680084
2045937536.0,0.12760493159294128
2046875008.0,0.13238145411014557
2047812480.0,0.1360618621110916
2048749952.0,0.14566931128501892
2049687552.0,0.14075466990470886
2050625024.0,0.13523218035697937
2051562496.0,0.12972675263881683
2052499968.0,0.12268587946891785
2053437440.0,0.11572699248790741
2054375040.0,0.1088358461856842
2055312512.0,0.10109029710292816
2056249984.0,0.0942046120762825
2057187456.0,0.08650430291891098
2058125056.0,0.0790080651640892
2059062528.0,0.07221750169992447
2060000000.0,0.06579942256212234
2060937472.0,0.05903109535574913
2061874944.0,0.052189040929079056
2062812544.0,0.04614688828587532
2063750016.0,0.03993554413318634
2064687488.0,0.03491264209151268
2065624960.0,0.030050775036215782
2066562560.0,0.025434965267777443
2067500032.0,0.0218892190605402
2068437504.0,0.016676710918545723
2069374976.0,0.013004811480641365
2070312448.0,0.009586643427610397
2071250048.0,0.006944544613361359
2072187520.0,0.00445721298456192
2073124992.0,0.0018615282606333494
2074062464.0,1.7625259715714492e-05
2075000064.0,-0.002014569006860256
2075937536.0,-0.002741966862231493
2076875008.0,-0.003689768258482218
2077812480.0,-0.004037934821099043
2078749952.0,-0.004842620808631182
2079687552.0,-0.004368610680103302
2080625024.0,-0.004527699667960405
2081562496.0,-0.0029472135938704014
2082499968.0,-0.0018537442665547132
2083437440.0,0.0005277148447930813
2084375040.0,0.0026905513368546963
2085312512.0,0.005195407196879387
2086249984.0,0.008837508037686348
2087187456.0,0.012422586791217327
2088125056.0,0.017598584294319153
2089062528.0,0.02266167290508747
2090000000.0,0.02812213823199272
2090937472.0,0.03444518893957138
2091874944.0,0.04150118678808212
2092812544.0,0.04854802414774895
2093750016.0,0.05667213723063469
2094687488.0,0.06557416915893555
2095624960.0,0.07428441941738129
2096562560.0,0.08496682345867157
2097500032.0,0.09535667300224304
2098437504.0,0.10673453658819199
2099374976.0,0.1182025894522667
2100312448.0,0.1303594410419464
2101250048.0,0.14329920709133148
2102187520.0,0.15578924119472504
2103124992.0,0.16887623071670532
2104062464.0,0.18245962262153625
2104999936.0,0.1961933821439743
2105937536.0,0.20890721678733826
2106875008.0,0.222210094332695
2107812480.0,0.23402883112430573
2108749952.0,0.27290183305740356
2109687552.0,0.28142163157463074
2110625024.0,0.2892325520515442
2111562496.0,0.2959192991256714
2112499968.0,0.3012577295303345
2113437440.0,0.3069174289703369
2114375040.0,0.309294193983078
2115312512.0,0.3102056682109833
2116249984.0,0.30892181396484375
2117187456.0,0.30482715368270874
2118125056.0,0.2980198264122009
2119062528.0,0.2888343930244446
2120000000.0,0.27547216415405273
2120937472.0,0.25935810804367065
2121874944.0,0.24053533375263214
2122812544.0,0.22008557617664337
2123750016.0,0.1969146579504013
2124687488.0,0.17219963669776917
2125624960.0,0.14541904628276825
2126562560.0,0.11942270398139954
2127500032.0,0.09141004830598831
2128437504.0,0.06432182341814041
2129374976.0,0.037711773067712784
2130312448.0,0.012478134594857693
2131250048.0,-0.011765836738049984
2132187520.0,-0.03391966596245766
2133124992.0,-0.0538736954331398
2134062464.0,-0.0716414824128151
2135000064.0,-0.08576524257659912
2135937536.0,-0.09857222437858582
2136875008.0,-0.10681863129138947
2137812480.0,-0.11419966071844101
2138749952.0,-0.11672983318567276
2139687552.0,-0.11744491755962372
2140625024.0,-0.11549606919288635
2141562496.0,-0.11083816736936569
2142499968.0,-0.10436206310987473
2143437440.0,-0.09421993046998978
2144375040.0,-0.08336089551448822
2145312512.0,-0.07176874577999115
2146249984.0,-0.059010397642850876
2147187456.0,-0.04482775181531906
2148124928.0,-0.0310742799192667
2149062400.0,-0.015740133821964264
2150000128.0,-0.0022514653392136097
2150937600.0,0.013368694111704826
2151875072.0,0.027764493599534035
2152812544.0,0.04227638617157936
2153750016.0,0.05504734441637993
2154687488.0,0.06767822802066803
2155624960.0,0.08083751797676086
2156562432.0,0.09138225764036179
2157499904.0,0.10215418040752411
2158437376.0,0.11256315559148788
2159375104.0,0.12231180816888809
2160312576.0,0.1312943696975708
2161250048.0,0.1407863199710846
2162187520.0,0.14977514743804932
2163124992.0,0.1580808460712433
2164062464.0,0.16639313101768494
2164999936.0,0.17489682137966156
2165937408.0,0.1828192174434662
2166874880.0,0.19063712656497955
2167812608.0,0.1992586851119995
2168750080.0,0.22447849810123444
2169687552.0,0.23573236167430878
2170625024.0,0.24637815356254578
2171562496.0,0.2577018737792969
2172499968.0,0.2678571939468384
2173437440.0,0.27720165252685547
2174374912.0,0.28609153628349304
2175312384.0,0.29368844628334045
2176250112.0,0.3008529245853424
2177187584.0,0.30541425943374634
2178125056.0,0.308603435754776
2179062528.0,0.3108549416065216
2180000000.0,0.3098980188369751
2180937472.0,0.30764538049697876
2181874944.0,0.3029060959815979
2182812416.0,0.2970738410949707
2183749888.0,0.2883741855621338
2184687616.0,0.278241366147995
2185625088.0,0.26564398407936096
2186562560.0,0.25147178769111633
2187500032.0,0.23425249755382538
2188437504.0,0.21722741425037384
2189374976.0,0.19800928235054016
2190312448.0,0.17826491594314575
2191249920.0,0.1589166671037674
2192187392.0,0.13791269063949585
2193125120.0,0.11537051945924759
2194062592.0,0.09429297596216202
2195000064.0,0.07408563792705536
2195937536.0,0.05433758348226547
2196875008.0,0.03511784225702286
2197812480.0,0.017136529088020325
2198749952.0,0.0014311947161331773
2199687424.0,-0.013708519749343395
2200624896.0,-0.027167674154043198
2201562624.0,-0.03666051849722862
2202500096.0,-0.04579887539148331
2203437568.0,-0.05259770154953003
2204375040.0,-0.0568171963095665
2205312512.0,-0.059812698513269424
2206249984.0,-0.05820472538471222
2207187456.0,-0.05605805292725563
2208124928.0,-0.05099093168973923
2209062400.0,-0.043854378163814545
2209999872.0,-0.03426145389676094
2210937600.0,-0.024511881172657013
2211875072.0,-0.012718107551336288
2212812544.0,0.001925353892147541
2213750016.0,0.016082758083939552
2214687488.0,0.03207466006278992
2215624960.0,0.048175275325775146
2216562432.0,0.06572706252336502
2217499904.0,0.08270134776830673
2218437376.0,0.09998652338981628
2219375104.0,0.11773712933063507
2220312576.0,0.1342432200908661
2221250048.0,0.15106673538684845
2222187520.0,0.16603833436965942
2223124992.0,0.18018807470798492
2224062464.0,0.19411054253578186
2224999936.0,0.20458434522151947
2225937408.0,0.2157873809337616
2226874880.0,0.22405998408794403
2227812608.0,0.2312190979719162
2228750080.0,0.20277178287506104
2229687552.0,0.2081996202468872
2230625024.0,0.21302607655525208
2231562496.0,0.21733775734901428
2232499968.0,0.2195679098367691
2233437440.0,0.21991172432899475
2234374912.0,0.21898923814296722
2235312384.0,0.21626731753349304
2236250112.0,0.2101186364889145
2237187584.0,0.20285554230213165
2238125056.0,0.19348548352718353
2239062528.0,0.1816900223493576
2240000000.0,0.16812708973884583
2240937472.0,0.1529509425163269
2241874944.0,0.1352328509092331
2242812416.0,0.11768148094415665
2243749888.0,0.09813044965267181
2244687616.0,0.07835415005683899
2245625088.0,0.056765634566545486
2246562560.0,0.035802606493234634
2247500032.0,0.014694555662572384
2248437504.0,-0.005455289501696825
2249374976.0,-0.02483338862657547
2250312448.0,-0.042805034667253494
2251249920.0,-0.060010701417922974
2252187392.0,-0.07627496868371964
2253125120.0,-0.08853618800640106
2254062592.0,-0.10030350834131241
2255000064.0,-0.10827036201953888
2255937536.0,-0.11445443332195282
2256875008.0,-0.11790908873081207
